business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70760 94827,N/A,4.6,,"5RP4+CVW, Jhargram, West Bengal 721506",721125,22.186112299999998,86.8072017,ChIJqW7AfhaiHToRCdwR_Xaurtk,https://www.google.com/maps/place/?q=place_id:ChIJqW7AfhaiHToRCdwR_Xaurtk,part_321,2026-09-20 20:24:18
B.K.Enter Prise,Building Material Supplier,Plumbing supply store,Plumbing supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Hatibari Rd, opposite Petrol Pump, Gopiballabpur, West Bengal 721506",721125,22.2064149,86.89327709999999,ChIJk2eoJVGhHToR5H1QJo5y73E,https://www.google.com/maps/place/?q=place_id:ChIJk2eoJVGhHToR5H1QJo5y73E,part_321,2026-09-20 20:24:18
uPVC Door & Window Manufacturing,Building Material Supplier,Home builder,Home builder,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"4R3X+X7F, Narisloe, West Bengal 721125",721125,22.1052884,86.84832229999999,ChIJn3S-dACnHToR-wePIGAtaI4,https://www.google.com/maps/place/?q=place_id:ChIJn3S-dACnHToR-wePIGAtaI4,part_321,2026-09-20 20:24:18
SIDDHI VINAYAK TRADERS,Building Material Supplier,Hardware store,Hardware store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97330 78827,N/A,4.8,,"Rohini Dahimore, to, SBI connecting road, near Jio Tower, Rohini, Ranjitpur, West Bengal 721143",721125,22.1645221,87.0924531,ChIJj4BQdmkTHToRYS5hgb0GSIY,https://www.google.com/maps/place/?q=place_id:ChIJj4BQdmkTHToRYS5hgb0GSIY,part_321,2026-09-20 20:24:18
NEW RANA BASANALAYA,Building Material Supplier,Steel distributor,"Steel distributor, Manufacturer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62944 08924,N/A,5.0,,"Hatibari Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.208115199999998,86.8963139,ChIJSUzIyyGhHToRDC2-LqW5HOI,https://www.google.com/maps/place/?q=place_id:ChIJSUzIyyGhHToRDC2-LqW5HOI,part_321,2026-09-20 20:24:18
Kanai ishwar shop(jsw psints),Building Material Supplier,Paint store,Paint store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79086 07258,N/A,5.0,,"New Hospital Road, Bargidanga Rd, Gopiballabpur, West Bengal 721506",721125,22.203937,86.89814729999999,ChIJYRgd-5ahHToRADWr4Z8bccs,https://www.google.com/maps/place/?q=place_id:ChIJYRgd-5ahHToRADWr4Z8bccs,part_321,2026-09-20 20:24:18
Surendra Construction and Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95796 59442,N/A,4.7,,"near milandevi ITI, Debendrapur, Gobinda, Baripada, Odisha 757003","Debendrapur, Gobinda",21.918525799999998,86.75925579999999,ChIJq088mf-tHToR0mCtVWS7M3E,https://www.google.com/maps/place/?q=place_id:ChIJq088mf-tHToR0mCtVWS7M3E,part_321,2026-09-20 20:24:19
Gajalaxmi enterprise,Building Material Supplier,Hardware store,Hardware store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94382 32698,N/A,4.5,,"2RH6+HPQ, Deuli, Tolakchuin, Odisha 757021",721125,22.0289543,86.8118712,ChIJ929-eoqlHToRGDaR8vkX4GU,https://www.google.com/maps/place/?q=place_id:ChIJ929-eoqlHToRGDaR8vkX4GU,part_321,2026-09-20 20:24:19
Tata Tiscon,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://tatatiscon.co.in/,4.1,,"Gopiballabpur, West Bengal 721506",721125,22.2079338,86.89492249999999,ChIJDdk0YgKgHToRxV6q_AiUm8A,https://www.google.com/maps/place/?q=place_id:ChIJDdk0YgKgHToRxV6q_AiUm8A,part_321,2026-09-20 20:24:19
Dalbehera Enterprises,Building Material Supplier,Tile store,Tile store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 84568 58615,N/A,4.9,,"near Damodarpur govt. U.P. School, Damodarpur, Baripada, Barjupur, Odisha 757003",Damodarpur,21.9676765,86.730521,ChIJP7LkyP2xHToRM4t4LZDddiA,https://www.google.com/maps/place/?q=place_id:ChIJP7LkyP2xHToRM4t4LZDddiA,part_321,2026-09-20 20:24:19
"M/S MAYURCEMENT PRODUCTS,M/S GIRI CEMENT PRODUCTS",Building Material Supplier,Brick Manufacturer,Brick Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94393 42810,http://www.mayurcementproducts.in/,5.0,,"Ward no-12, way to pratappur road, near convent school, Prafulla Nagar, Baripada, Swarupvilla, Odisha 757003",Prafulla Nagar,21.906202,86.73961899999999,ChIJHW9g_ACyHToR8YiS0sOHV3o,https://www.google.com/maps/place/?q=place_id:ChIJHW9g_ACyHToR8YiS0sOHV3o,part_321,2026-09-20 20:24:19
Chatterjee Enterprise,Building Material Supplier,Paint store,Paint store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90021 84040,N/A,5.0,,"Guptamoni - Kultikri Rd, Kultikri, Baligerya, West Bengal 721135",721125,22.1761138,87.1589858,ChIJS8jbvI0UHToRpt6PoJ5Iycc,https://www.google.com/maps/place/?q=place_id:ChIJS8jbvI0UHToRpt6PoJ5Iycc,part_321,2026-09-20 20:24:19
LN ENTERPRISE,Building Material Supplier,Cement Supplier,"Cement Supplier, Electrical equipment supplier, Paint store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82491 63647,N/A,5.0,,"Gobardhansul, Baripada, Odisha 757107",721125,21.9374523,86.80158449999999,ChIJ094GH_KvHToRvfp8_77uHFM,https://www.google.com/maps/place/?q=place_id:ChIJ094GH_KvHToRvfp8_77uHFM,part_321,2026-09-20 20:24:19
Jindal Panther TMT & Cement - S P Traders | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85980 12449,https://www.jindalpanther.com/,,,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1799787,86.6470081,ChIJz5vDSOa_HToRBqdJLnUb94w,https://www.google.com/maps/place/?q=place_id:ChIJz5vDSOa_HToRBqdJLnUb94w,part_321,2026-09-20 20:24:19
"Jindal Panther Cement - Adyasha Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95839 60328,https://jindalpanthercement.com/,,,"Mouza-Gadakasta A,Khatiyan No-108/1 Khallikote,Nirmaljhar,Ganjam, Odisha 761029",721125,21.820149999999998,87.132314,ChIJMZPDgsTjHDoRmTAN9RFkcm4,https://www.google.com/maps/place/?q=place_id:ChIJMZPDgsTjHDoRmTAN9RFkcm4,part_321,2026-09-20 20:24:19
Maa Manasa Enterprise,Building Material Supplier,Manufacturer,"Manufacturer, Hardware store, Metal fabricator",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Ranjitpur, Rohini, West Bengal 721143",721125,22.169616899999998,87.09410249999999,ChIJVWie-BQTHToR5SCJ-43yIWU,https://www.google.com/maps/place/?q=place_id:ChIJVWie-BQTHToR5SCJ-43yIWU,part_321,2026-09-20 20:24:19
DAS TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"SH 61, Amarda Road, Natakata, Odisha 756030",721125,21.736166,87.094995,ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,https://www.google.com/maps/place/?q=place_id:ChIJtdHRzwDjHDoR7Xw6zQ0tvxo,part_321,2026-09-20 20:24:20
"Jindal Panther Cement - Devi Cement & Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70080 46986,https://jindalpanthercement.com/,,,"Khata No- 94/254, Plot No-214/408 A, Tahasil-Kuliana, Mouza, Raghunathganj, Bankiasul, Odisha 757105",Mouza,22.002491,86.691322,ChIJg0lDyECxHToR1lZ9tQqKJpo,https://www.google.com/maps/place/?q=place_id:ChIJg0lDyECxHToR1lZ9tQqKJpo,part_321,2026-09-20 20:24:20
Deep Enterprise - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96190 50284,https://dealers-nearme.ambujacement.com/deep-enterprise-ambuja-cement-deep-enterprise-cement-supplier-dhumsai-west-midnapore-252137/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, West, Dhumsai, Midnapore, West Bengal 721125",Dhumsai,21.881006,87.037526,ChIJlde41EIDHToRLmUs23H-yYI,https://www.google.com/maps/place/?q=place_id:ChIJlde41EIDHToRLmUs23H-yYI,part_321,2026-09-20 20:24:20
