business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santanu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour agency, Transportation service, Used car dealer, Used truck dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94759 75332,N/A,3.6,48.0,"2nd Floor, Central Market, Tinkonia, Khosbagan, Busstand, Bardhaman, West Bengal 713103",Khosbagan,23.2457896,87.86904439999999,ChIJPVVVVcFJ-DkR7tB30oX_APw,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR7tB30oX_APw,part_321,2026-09-20 20:17:26
Akandadanga Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,9.0,"J76H+V2J, Agradwip Ghat - Bethuadahary Rd, Akandanga, West Bengal 741137",713512,23.6122209,88.2775209,ChIJeWhddP0O-TkRaHjUceMuGaA,https://www.google.com/maps/place/?q=place_id:ChIJeWhddP0O-TkRaHjUceMuGaA,part_321,2026-09-20 20:17:26
Bardhaman City Travels,Bus Booking Agency,Car leasing service,Car leasing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62971 56586,N/A,4.9,187.0,"Golapbag More, near Region Crown, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575403,87.85016019999999,ChIJzwvNb583-DkREBJIquyNufU,https://www.google.com/maps/place/?q=place_id:ChIJzwvNb583-DkREBJIquyNufU,part_321,2026-09-20 20:17:26
CHOLO JAI TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Business banking service, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://cholojaitravel.co.in/home,4.0,1.0,"Dastipara Post-Raidogachia Dist-PurbaBardhaman, Purbasthali, West Bengal 713513",713512,23.4541137,88.25673549999999,ChIJU0qpNhQD-TkRo95XPRFixnY,https://www.google.com/maps/place/?q=place_id:ChIJU0qpNhQD-TkRo95XPRFixnY,part_321,2026-09-20 20:17:26
ABHIJEET TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 742 041,N/A,4.6,38.0,"Roynagar sripally, Bardhaman, West Bengal 713103",713512,23.2334584,87.8904848,ChIJbf9Ae41J-DkRsaB_H-uzlw8,https://www.google.com/maps/place/?q=place_id:ChIJbf9Ae41J-DkRsaB_H-uzlw8,part_321,2026-09-20 20:17:26
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93325 68046,N/A,4.6,36.0,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_321,2026-09-20 20:17:26
Siddheswari Travels,Bus Booking Agency,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 13432,http://www.siddheswaritravels.com/,5.0,13.0,"Purba, Commercial Complex, Purbasha Bus Stand, Alisha Sripally, Room No. 30A, Bardhaman, West Bengal 713103",713512,23.218013499999998,87.8872112,ChIJ58WJshY3-DkRQPNTOr3JXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58WJshY3-DkRQPNTOr3JXkQ,part_321,2026-09-20 20:17:26
Ashirbad Travels,Bus Booking Agency,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99322 17708,N/A,4.6,5.0,"busstand, Katwa, West Bengal 713130",busstand,23.637686,88.1266437,ChIJ2TNf3t6m-TkR9ygTaFRA8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2TNf3t6m-TkR9ygTaFRA8FA,part_321,2026-09-20 20:17:26
Saktigarh Travels,Bus Booking Agency,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 96837,N/A,3.5,27.0,"99, Grand Trunk Rd, Central Market 1st Floor, Tinkonia Bus Stand, West Bengal 713103",Khosbagan,23.2457833,87.8691054,ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,https://www.google.com/maps/place/?q=place_id:ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,part_321,2026-09-20 20:17:26
Krishna Travel Services,Bus Booking Agency,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89458 00229,N/A,4.4,14.0,"BB Ghosh Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2494497,87.867954,ChIJHwu-2ulJ-DkRy5RodtJY9lo,https://www.google.com/maps/place/?q=place_id:ChIJHwu-2ulJ-DkRy5RodtJY9lo,part_321,2026-09-20 20:17:26
