business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turiya Pan Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Jambani, West Bengal 721125",721125,21.869876899999998,87.0673176,ChIJ_ZclCXEdHToR78SyDfo-wqA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZclCXEdHToR78SyDfo-wqA,part_321,2026-09-20 20:24:05
Omio Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70298 47046,N/A,4.6,,"6WP5+Q7Q, Sardiha- Gopiballabpur, Bhasraghat Rd, Tapsiya, Hadhadi- Kharikamathani, Nayagram, Shalboni, West Bengal 721506","Tapsiya, Hadhadi- Kharikamathani",22.2369618,86.9082188,ChIJ74DVwAl1HToRQkMjgIIEeyU,https://www.google.com/maps/place/?q=place_id:ChIJ74DVwAl1HToRQkMjgIIEeyU,part_321,2026-09-20 20:24:05
শঙ্খ'স কেক হাউস,Bakery and Cake Shop,Cake shop,Cake shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85975 84357,N/A,5.0,,"53C7+WP3, Dakshin Danrya, Andhari, West Bengal 721143",721125,22.1722613,87.0642874,ChIJFc3xJQANHToRfsA4xCkJR2M,https://www.google.com/maps/place/?q=place_id:ChIJFc3xJQANHToRfsA4xCkJR2M,part_321,2026-09-20 20:24:05
Mom's cake & bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://momscakeandbake.netlify.app/,,,"morh, Hatibari Rd, near Disha public school, Gopiballabpur, West Bengal 721506",721125,22.1894927,86.80989489999999,ChIJu_6l4QWjHToRvVxhR7IQgAo,https://www.google.com/maps/place/?q=place_id:ChIJu_6l4QWjHToRvVxhR7IQgAo,part_321,2026-09-20 20:24:05
Wonder Cake Bpd,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93487 58616,N/A,4.9,,"no.01, Belgadia W, near Fire Station, Ward Number 1, Budhikhamari, Baripada, Odisha 757002","Ward Number 1, Budhikhamari",21.9451026,86.723822,ChIJl6SbuCCxHToRAm9wr1daxjs,https://www.google.com/maps/place/?q=place_id:ChIJl6SbuCCxHToRAm9wr1daxjs,part_321,2026-09-20 20:24:05
BAKED THE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82491 60033,N/A,5.0,,"Infront of IDFC FIRST BANK, BALASORE GOLEI, near Sai binayak mandap, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9270414,86.7269906,ChIJnVa1_iaxHToR3qzRwgHg08k,https://www.google.com/maps/place/?q=place_id:ChIJnVa1_iaxHToR3qzRwgHg08k,part_321,2026-09-20 20:24:05
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70596 20746,https://cakeshops.monginis.net/monginis-cake-shop-rina-confectionery-belting-bazar-cake-shop-belting-bazar-hooghly-243630/Home?utm_source=locator&utm_medium=googleplaces,4.9,947.0,"No 62/A, 5, GT Rd, Belting Bazar, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazar, Serampore",22.751385,88.336101,ChIJIVpcXEeb-DkRTfWNQ6v_Eio,https://www.google.com/maps/place/?q=place_id:ChIJIVpcXEeb-DkRTfWNQ6v_Eio,part_321,2026-09-20 20:24:06
SHREE SHYAM CAKES AND CONFECTIONARY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89813 78997,N/A,4.6,19.0,"3, Benaras Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.602079099999997,88.3416912,ChIJT7vNXwV3AjoRKCubdva9zYM,https://www.google.com/maps/place/?q=place_id:ChIJT7vNXwV3AjoRKCubdva9zYM,part_321,2026-09-20 20:24:07
Baking Lover's,Bakery and Cake Shop,Baking supply store,Baking supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82407 57824,https://www.facebook.com/Baking-lovers-110915363884815/,4.5,83.0,"Brick Field Rd, near progoti songho club. Baking lovers kolpukur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3677027,88.4330686,ChIJtZALlZhtAjoRoUi6DYpfyYE,https://www.google.com/maps/place/?q=place_id:ChIJtZALlZhtAjoRoUi6DYpfyYE,part_321,2026-09-20 20:24:07
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_321,2026-09-20 20:24:07
