business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda Store,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97753 81785,N/A,4.5,,"G77J+R2P, Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.514579899999998,88.28006789999999,ChIJZwo9X1ME-TkRHv8XjftnYTY,https://www.google.com/maps/place/?q=place_id:ChIJZwo9X1ME-TkRHv8XjftnYTY,part_321,2026-09-20 20:17:13
Saha Store,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"G78M+C3H, Jajneswarpur, West Bengal 713512",713512,23.5160526,88.2827496,ChIJdx2-1aoF-TkRGP-XlgLPqZ4,https://www.google.com/maps/place/?q=place_id:ChIJdx2-1aoF-TkRGP-XlgLPqZ4,part_321,2026-09-20 20:17:13
Chhatni,Supermarket,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 80332,N/A,4.0,,"Patuli Station Rd, Chhatni, West Bengal 713512",713512,23.5247118,88.2591763,ChIJS-E2HM8F-TkRKa8djn2aeiI,https://www.google.com/maps/place/?q=place_id:ChIJS-E2HM8F-TkRKa8djn2aeiI,part_321,2026-09-20 20:17:13
Belerhat Hat,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.6,,"G7CP+HH8, Jajneswarpur, West Bengal 713512",713512,23.5214118,88.28643919999999,ChIJvVhbyQAF-TkRELyqSW3C6HA,https://www.google.com/maps/place/?q=place_id:ChIJvVhbyQAF-TkRELyqSW3C6HA,part_321,2026-09-20 20:17:13
Abusiddik Mudi Vandar,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91535 88200,N/A,5.0,,"H66M+RH3, Bahara, West Bengal 713512",713512,23.5620172,88.2339317,ChIJy9ViUoYH-TkR-fyLl0VEDSQ,https://www.google.com/maps/place/?q=place_id:ChIJy9ViUoYH-TkR-fyLl0VEDSQ,part_321,2026-09-20 20:17:13
Gani Mudi Bhander,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95473 36212,N/A,4.2,,"Akandadanga, Akandanga, Agradwip, West Bengal 713512",713512,23.6042809,88.2620871,ChIJtUQoSD4P-TkRWF_CK-5tM4I,https://www.google.com/maps/place/?q=place_id:ChIJtUQoSD4P-TkRWF_CK-5tM4I,part_321,2026-09-20 20:17:13
MA MANSHA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62051 61703,N/A,,,"Shop No 6, Chatni Chatni, Kalna - Katwa Rd, near Bus Stop, Katwa, Chhatni, West Bengal 713512",713512,23.5239269,88.2580423,ChIJhwy91y4F-TkRTYNad-aq9D4,https://www.google.com/maps/place/?q=place_id:ChIJhwy91y4F-TkRTYNad-aq9D4,part_321,2026-09-20 20:17:13
MAROOF MUDIKHANA,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81588 32812,N/A,5.0,,"Shop No 8, Rs Choto Kulgachhi Rd, near Saw Mill, Barakulgachhi Agradwip, Katwa, West Bengal 713502",713512,23.570159999999998,88.2220231,ChIJdz4iHH8J-TkR6IdOGMLE86Y,https://www.google.com/maps/place/?q=place_id:ChIJdz4iHH8J-TkR6IdOGMLE86Y,part_321,2026-09-20 20:17:13
MAHI TRADING CO,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76665 46935,N/A,,,"Shop No 3 Kalikapur Kalikapur Agradwip Ghat Rode, near Agradwip, Fery Ghat, Katwa, West Bengal 713502",Fery Ghat,23.598116299999997,88.24420719999999,ChIJ6y7xI5MJ-TkR3uCWKRXBGXA,https://www.google.com/maps/place/?q=place_id:ChIJ6y7xI5MJ-TkR3uCWKRXBGXA,part_321,2026-09-20 20:17:13
RADHA GOBINDA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73189 75286,N/A,5.0,,"Shop No 2 Belerhat Station Bazar Belerhat, College Rd, Majida, Purbasthali, West Bengal 713512",713512,23.5211763,88.2867395,ChIJB-A1_t8F-TkRoyZsxi9VwEI,https://www.google.com/maps/place/?q=place_id:ChIJB-A1_t8F-TkRoyZsxi9VwEI,part_321,2026-09-20 20:17:13
JAYGURU BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89188 51681,N/A,5.0,,"Shop No 4 Sunuriya, Bakultala Sumuriya, near Health Centre, Purbasthali, Nimdaha, West Bengal 713512",713512,23.494797199999997,88.2471465,ChIJqcsWxYIF-TkRp8a5A8mRLYI,https://www.google.com/maps/place/?q=place_id:ChIJqcsWxYIF-TkRp8a5A8mRLYI,part_321,2026-09-20 20:17:13
মাতৃ ভাণ্ডার - Babu Grocery Store,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"H6JG+6MJ, Katwa, West Bengal 713502",713512,23.5805838,88.226629,ChIJQ8tiWwAJ-TkRnkRP4r3OF_U,https://www.google.com/maps/place/?q=place_id:ChIJQ8tiWwAJ-TkRnkRP4r3OF_U,part_321,2026-09-20 20:17:13
Binarani groserysoap,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62948 48560,N/A,5.0,,"NATUNPARA, Majida, Katwa, West Bengal 713512",NATUNPARA,23.5326085,88.30752179999999,ChIJH7yB5AIF-TkRnm4xDUPQXAI,https://www.google.com/maps/place/?q=place_id:ChIJH7yB5AIF-TkRnm4xDUPQXAI,part_321,2026-09-20 20:17:13
Banerjee Supermarket,Supermarket,Supermarket,Supermarket,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83919 98322,N/A,4.7,,"18, Baranilpur Rd, Mirchoba, P.O, Sripally, Dist-East, Bardhaman, West Bengal 713103","Mirchoba, P.O, Sripally, Dist-East",23.2246652,87.8690166,ChIJQ2oVJhBJ-DkRsK6m42NfKzY,https://www.google.com/maps/place/?q=place_id:ChIJQ2oVJhBJ-DkRsK6m42NfKzY,part_321,2026-09-20 20:17:13
LOKNATH BHANDAR,Supermarket,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62970 80912,N/A,,,"Agradwip Railway Station, Shop No 8 Agradwip RS, Kanla Rod, near School Ghat, Katwa, West Bengal 713502",713512,23.5814324,88.2288426,ChIJx5giUP8J-TkR3MkqPc2h-sg,https://www.google.com/maps/place/?q=place_id:ChIJx5giUP8J-TkR3MkqPc2h-sg,part_321,2026-09-20 20:17:13
Bhagaban Dokan,Supermarket,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"G8Q9+QG5, Bholadanga, Majida, Char Jhaudanga, West Bengal 713512",Bholadanga,23.5393978,88.31886109999999,ChIJgRgAFgAF-TkRBQ3xxl7QwEY,https://www.google.com/maps/place/?q=place_id:ChIJgRgAFgAF-TkRBQ3xxl7QwEY,part_321,2026-09-20 20:17:13
