business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Hatibari Rd, near Dharampur chawlk, opposite som tiles, Gopiballabpur, West Bengal 721506",721125,22.2002356,86.8811379,ChIJY9DDPFShHToRBPaXaGCS3DM,https://www.google.com/maps/place/?q=place_id:ChIJY9DDPFShHToRBPaXaGCS3DM,part_321,2026-09-20 20:24:11
Mandira Bhavan,Homeopathic Clinic,Homeopath,Homeopath,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90027 03991,N/A,5.0,,"6V2X+47M, Hospital Rd, Gopiballabpur, West Bengal 721506",721125,22.2003256,86.8981742,ChIJF8RmiQagHToRC-2E0-AsAS0,https://www.google.com/maps/place/?q=place_id:ChIJF8RmiQagHToRC-2E0-AsAS0,part_321,2026-09-20 20:24:11
Jaykrushna Patra homeopathy clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"W49J+W6P, Chandrapur, Begunia, Odisha 756033",721125,21.919843399999998,87.13055969999999,ChIJK1z9EwAdHToRxqK3EKxysHc,https://www.google.com/maps/place/?q=place_id:ChIJK1z9EwAdHToRxqK3EKxysHc,part_321,2026-09-20 20:24:11
Dr. Sarangi Homeo Chember,Homeopathic Clinic,Doctor,Doctor,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"X4H2+3XW, Pathar Bandh, West Bengal 721125",721125,21.9777366,87.10244279999999,ChIJ9V-UgFUaHToRT36daDFYRL4,https://www.google.com/maps/place/?q=place_id:ChIJ9V-UgFUaHToRT36daDFYRL4,part_321,2026-09-20 20:24:11
Uma Homeo Clinic: Dr. Sanjit Maity,Homeopathic Clinic,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90649 87061,N/A,,,"5WRC+3V2, Post Office Road, Chhatinasol, West Bengal 721506",721125,22.1901394,86.92213559999999,ChIJEU-O0b8LHToRQE8Mj3NRg5g,https://www.google.com/maps/place/?q=place_id:ChIJEU-O0b8LHToRQE8Mj3NRg5g,part_321,2026-09-20 20:24:11
Harihara Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Q4XQ+5QP, Benapura, Odisha 757055",721125,21.797964099999998,87.1394502,ChIJ_atCZ6njHDoRea8nd5wGDNI,https://www.google.com/maps/place/?q=place_id:ChIJ_atCZ6njHDoRea8nd5wGDNI,part_321,2026-09-20 20:24:11
Mandal homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"XQ52+J49, Purnachandrapur, Baripada, Hadhadi, Odisha 757002",Purnachandrapur,21.959026599999998,86.7503444,ChIJWZoyM6WvHToR1B-yAZz0yqI,https://www.google.com/maps/place/?q=place_id:ChIJWZoyM6WvHToR1B-yAZz0yqI,part_321,2026-09-20 20:24:11
Dr. Sirish Kar's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94379 36622,N/A,4.7,,"5HJX+C7M, Kendua, Nedabhadi, Odisha 757032",721125,22.181082699999997,86.5981753,ChIJ8dQd4uq_HToRoJINikWtZg8,https://www.google.com/maps/place/?q=place_id:ChIJ8dQd4uq_HToRoJINikWtZg8,part_321,2026-09-20 20:24:11
Seba Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99322 58744,N/A,,,"Baribandku, Binandapur, Keshiary, West Bengal 721135",Baribandku,22.1575505,87.1944554,ChIJJ_yKG7QVHToROIlCfTc9ae4,https://www.google.com/maps/place/?q=place_id:ChIJJ_yKG7QVHToROIlCfTc9ae4,part_321,2026-09-20 20:24:11
Vagaboti Homoeo Clinic.,Homeopathic Clinic,Homeopath,Homeopath,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73280 35801,N/A,4.0,,"RD road Jaleswar - Dakhin praharajpur, Jaleswar, Odisha 756032",721125,21.8039421,87.2218212,ChIJ5TrTi7jhHDoR93YRpHpXGoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TrTi7jhHDoR93YRpHpXGoQ,part_321,2026-09-20 20:24:11
