business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAU ELECTRICAL & ELECTRONICS,Electrician,Electrician,Electrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89184 35982,N/A,,,"saheb pukur chak, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4103639,87.31806,ChIJB8ogMgtbHToRdJg79Nm0Jfo,https://www.google.com/maps/place/?q=place_id:ChIJB8ogMgtbHToRdJg79Nm0Jfo,part_321,2026-09-20 20:21:22
Rai Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99325 55288,N/A,5.0,13.0,"Nimtala Chwak, Nimtala Chowk, Vidyasagar Rd, Battala, West Bengal 721101",Battala,22.4169725,87.3240562,ChIJU5lEWQ5bHToRoeVFyCctU_w,https://www.google.com/maps/place/?q=place_id:ChIJU5lEWQ5bHToRoeVFyCctU_w,part_321,2026-09-20 20:21:22
SIRAJ ELECTRICAL WORKS,Electrician,Electronics repair shop,"Electronics repair shop, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70011 37018,http://ratelecom.in/,4.7,3.0,"Mirza Haholla, Near Jora Mosjid Taltola Lane, West, Kotwali, Midnapore, West Bengal 721101",Kotwali,22.414989499999997,87.32005769999999,ChIJBSowuUlbHToRQv7RJDZ5wOw,https://www.google.com/maps/place/?q=place_id:ChIJBSowuUlbHToRQv7RJDZ5wOw,part_321,2026-09-20 20:21:22
DAS ELECTRIC SERVICE,Electrician,Electrician,Electrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62943 23696,N/A,5.0,1.0,"PALBARI GANAPATI NAGAR, West, Midnapore, West Bengal 721101",721101,22.4250154,87.3264588,ChIJI9Mk8z1bHToR6rNJ1mbM1sY,https://www.google.com/maps/place/?q=place_id:ChIJI9Mk8z1bHToR6rNJ1mbM1sY,part_321,2026-09-20 20:21:22
NEW RESHMI ELECTRIC,Electrician,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89188 67852,N/A,3.2,19.0,"C8C5+H2G Gate Bazar, West, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4214445,87.3075777,ChIJ08AwyulbHToRts9B8w4Q_Pw,https://www.google.com/maps/place/?q=place_id:ChIJ08AwyulbHToRts9B8w4Q_Pw,part_321,2026-09-20 20:21:23
BAJAJ ELECTRICALS SERVICE CENTRE,Electrician,Electrical repair shop,Electrical repair shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.5,40.0,"Mirbazar, Midnapore, West Bengal 721101",Mirbazar,22.425770099999998,87.3200083,ChIJFTWO31pbHToR_ReHCN3L85s,https://www.google.com/maps/place/?q=place_id:ChIJFTWO31pbHToR_ReHCN3L85s,part_321,2026-09-20 20:21:23
USHA ELECTRIC & ELECTRONICS,Electrician,Electronics store,"Electronics store, Electrical supply store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83275 85967,N/A,4.8,5.0,"West, near tantigeria, Tantigeria, golapichak, iswarpur, Midnapore, West Bengal 721102","Tantigeria, golapichak",22.4369698,87.3023065,ChIJB3zcgExbHToRg1LoXMjK3ec,https://www.google.com/maps/place/?q=place_id:ChIJB3zcgExbHToRg1LoXMjK3ec,part_321,2026-09-20 20:21:24
Prime Electronics,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 59927,N/A,4.1,11.0,"Chowk, Library Rd, Bartala, Midnapore, West Bengal 721101",Bartala,22.4190829,87.324753,ChIJf9nx3jlbHToRKD1Ix8iKigY,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToRKD1Ix8iKigY,part_321,2026-09-20 20:21:24
Havells Galaxy - Midnapur Galaxy,Electrician,Electrical equipment supplier,Electrical equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 8071 433 151,https://partners.havells.com/near-me/medinipur/Mahatabpur/havells-galaxy-midnapur-galaxy-in-Mahatabpur-medinipur--68kEAr/home,3.3,4.0,"nearby Sitala Mandir, Kotwali, Mahatabpur, Midnapore, West Bengal 721101","Kotwali, Mahatabpur",22.4054075,87.3216355,ChIJnWcYC79FHToRDFk0auXawPU,https://www.google.com/maps/place/?q=place_id:ChIJnWcYC79FHToRDFk0auXawPU,part_321,2026-09-20 20:21:24
GHOSH BROTHERS SALES & SERVICES PVT LTD,Electrician,Corporate office,Corporate office,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,5.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425038999999998,87.3207216,ChIJ1f0RWShbHToR7iscTTYCduw,https://www.google.com/maps/place/?q=place_id:ChIJ1f0RWShbHToR7iscTTYCduw,part_321,2026-09-20 20:21:24
