business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Sadan,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.8,10.0,"9GWG+RG, Kalyanpur, Shalkuti, West Bengal 721126",721124,22.3972524,87.5255734,ChIJl0gqFABNHToRWLwXAJVr1y4,https://www.google.com/maps/place/?q=place_id:ChIJl0gqFABNHToRWLwXAJVr1y4,part_321,2026-09-20 20:23:33
Moni Hela Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,3.0,"9MC8+GM, Kharu Radhanagar, West Bengal 721131",721124,22.3713429,87.66666359999999,ChIJkyy7KACxAjoR5Xz1974vHP4,https://www.google.com/maps/place/?q=place_id:ChIJkyy7KACxAjoR5Xz1974vHP4,part_321,2026-09-20 20:23:33
Palmal Tea and Toast Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.8,6.0,"9GV4+P62, Harina, West Bengal 721126",721124,22.3941338,87.5047697,ChIJ0xqlKzdNHToReXe9whqmNSs,https://www.google.com/maps/place/?q=place_id:ChIJ0xqlKzdNHToReXe9whqmNSs,part_321,2026-09-20 20:23:33
M M TEA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.7,3.0,"9JV4+V37, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Dhamtor, West Bengal 721126",721124,22.3946702,87.6051851,ChIJQ0hd7WqzAjoRPljMyR5BAhc,https://www.google.com/maps/place/?q=place_id:ChIJQ0hd7WqzAjoRPljMyR5BAhc,part_321,2026-09-20 20:23:33
Sri Krishna Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.9,16.0,"9GWG+RG, Kalyanpur, West Bengal 721126",721124,22.3971081,87.5263073,ChIJZ6MXhl5NHToRQ7Ny_R_7quw,https://www.google.com/maps/place/?q=place_id:ChIJZ6MXhl5NHToRQ7Ny_R_7quw,part_321,2026-09-20 20:23:33
Classic cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.2,13.0,"College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721124,22.187072699999998,87.9845627,ChIJpfIia3XtAjoRjcaptukPuss,https://www.google.com/maps/place/?q=place_id:ChIJpfIia3XtAjoRjcaptukPuss,part_321,2026-09-20 20:23:33
Dev Lodged,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"9C2F+WP6, Nawab Rd, Paiknagari, West Bengal 721149",721124,22.3523691,87.42427119999999,ChIJ-d2UagBPHToRuM1jaaSA-kM,https://www.google.com/maps/place/?q=place_id:ChIJ-d2UagBPHToRuM1jaaSA-kM,part_321,2026-09-20 20:23:33
Barun Tea Shoop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.5,2.0,"9F2C+FPG, Barbansi, West Bengal 721149",721124,22.351172899999998,87.4719073,ChIJvbDNdQBNHToRnEvOUQ5fcQs,https://www.google.com/maps/place/?q=place_id:ChIJvbDNdQBNHToRnEvOUQ5fcQs,part_321,2026-09-20 20:23:33
MR. MONK CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98319 06667,N/A,3.9,99.0,"38GQ+JXX, Belda, Mahammadpur, West Bengal 721424",721124,22.0766052,87.3399967,ChIJzaB-fQA7HToRh49JKiWTwpI,https://www.google.com/maps/place/?q=place_id:ChIJzaB-fQA7HToRh49JKiWTwpI,part_321,2026-09-20 20:23:33
Cha kotha,Cafe and Coffee Shop,Cafe,Cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 86706 64443,https://chakotha.in/,4.6,,"Word no - 07, Town, Towards, Hamilton High School Rd, near Ananda Mahal Hall, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2924239,87.923498,ChIJu_u3nWSVAjoRRhtjuwXsHlE,https://www.google.com/maps/place/?q=place_id:ChIJu_u3nWSVAjoRRhtjuwXsHlE,part_321,2026-09-20 20:23:34
Bisa tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"CH82+HVJ, Jagat Mani, Brindabanpur, West Bengal 721126",721124,22.416459099999997,87.5521359,ChIJPblJX4etAjoRiaj1hmHTSHo,https://www.google.com/maps/place/?q=place_id:ChIJPblJX4etAjoRiaj1hmHTSHo,part_321,2026-09-20 20:23:35
TEMATHANI F.L. (OFF) SHOP,Cafe and Coffee Shop,Cafe,Cafe,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95473 66534,N/A,5.0,,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2249098,87.5633043,ChIJw3Cq5Va1AjoR2HQ3MquuhCo,https://www.google.com/maps/place/?q=place_id:ChIJw3Cq5Va1AjoR2HQ3MquuhCo,part_321,2026-09-20 20:23:35
