business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiaboni Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Motel",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,87.0,"Q8CQ+GHF, National Highway 60, Pathra, West Bengal 721253",721102,22.7713079,87.3389358,ChIJz1RZy53l9zkRGAo9mxTAJYk,https://www.google.com/maps/place/?q=place_id:ChIJz1RZy53l9zkRGAo9mxTAJYk,part_321,2026-09-20 20:21:46
"R B C Dhaba, Balibhasa",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.1,130.0,"Toll Plaza, NH 6, Kolkata Mumbai National Highway, Kismat Balibhasa, Khasjangal, West Bengal 721513",721102,22.345065899999998,87.1295437,ChIJVyNtH5ZvHToRmp9r7YZ6VzU,https://www.google.com/maps/place/?q=place_id:ChIJVyNtH5ZvHToRmp9r7YZ6VzU,part_321,2026-09-20 20:21:46
Maa Kali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99339 25850,N/A,3.9,209.0,"Mumbai - Kolkata Hwy, Bamun Mura, West Bengal 721513",721102,22.3457711,87.0688639,ChIJwYbSHi9uHToRGSr-KIbkMYg,https://www.google.com/maps/place/?q=place_id:ChIJwYbSHi9uHToRGSr-KIbkMYg,part_321,2026-09-20 20:21:46
Kharagpur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,6.0,"84W3+HRP, Balibasha, Radha Shyampur, West Bengal 721513",721102,22.3464694,87.1045778,ChIJh86jd0tvHToRK9TBtDWTjLQ,https://www.google.com/maps/place/?q=place_id:ChIJh86jd0tvHToRK9TBtDWTjLQ,part_321,2026-09-20 20:21:46
Joyguru Family Hotel (AC),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99337 50491,N/A,4.3,974.0,"Radha Shyampur, West Bengal 721513",721102,22.347014599999998,87.10508449999999,ChIJs9XzjL5vHToRFgDCnQ0H9Z0,https://www.google.com/maps/place/?q=place_id:ChIJs9XzjL5vHToRFgDCnQ0H9Z0,part_321,2026-09-20 20:21:46
New Punjab Hotel (Punjabi Dhaba),Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Fine dining restaurant, Fish restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94342 42576,https://jsdl.in/DT-99MEEA6AMEE,4.2,1926.0,"Near, Gole Bazar Rd, Kharagpur, West Bengal 721301",721102,22.3432103,87.32006659999999,ChIJOQAALHdEHToR3Btw87odeUQ,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToR3Btw87odeUQ,part_321,2026-09-20 20:21:46
Maa Jhingleswari Hotel and Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://jhingleswarihotel.website3.me/,4.3,2304.0,"opposite Indian Oil Pump, Ramtarakhat, Mecheda, Hogalberya, West Bengal 721137",Ramtarakhat,22.369797,87.8605776,ChIJR_RmeNOXAjoRIaBIUzIfZWE,https://www.google.com/maps/place/?q=place_id:ChIJR_RmeNOXAjoRIaBIUzIfZWE,part_321,2026-09-20 20:21:46
Panjabi Vishal Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,2.6,,"84VF+X26, SH 5, Kismat Balibhasa, West Bengal 721513",721102,22.3449611,87.12252579999999,ChIJ1e5aXZpvHToRgxhGDS3Ax3w,https://www.google.com/maps/place/?q=place_id:ChIJ1e5aXZpvHToRgxhGDS3Ax3w,part_321,2026-09-20 20:21:47
PHALWAN HOTEL DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 87593 49524,N/A,3.6,,"Kolkata Mumbai, National Highway, Khemasuli, Jhargram, West Bengal 721513",Khemasuli,22.3411732,87.1763869,ChIJSZWVxA5pHToRkJTZLsWETSc,https://www.google.com/maps/place/?q=place_id:ChIJSZWVxA5pHToRkJTZLsWETSc,part_321,2026-09-20 20:21:47
FAMILY RESTAURANTS & DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,3.0,"4V38+86C, Brindabanpur, West Bengal 721659",721102,22.1035373,87.8663845,ChIJ_724cwDpAjoRt5tZ9_Ia7bs,https://www.google.com/maps/place/?q=place_id:ChIJ_724cwDpAjoRt5tZ9_Ia7bs,part_321,2026-09-20 20:21:47
