business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin's Grocery Shop,Supermarket,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 83484 29218,N/A,2.5,,"873R+G5F, Ghagra, Kharagpur, West Bengal 721306",721145,22.303812399999998,87.2904284,ChIJ6eTKrlBBHToRMqGcCVSGnqY,https://www.google.com/maps/place/?q=place_id:ChIJ6eTKrlBBHToRMqGcCVSGnqY,part_321,2026-09-20 20:34:02
Biswas Stores,Supermarket,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 77974 36053,N/A,4.3,,"Indian Institute of Technology Kharagpur, Iit tech market Within, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3143115,87.2995342,ChIJf5IRCP9DHToRYfKMofJkV8U,https://www.google.com/maps/place/?q=place_id:ChIJf5IRCP9DHToRYfKMofJkV8U,part_321,2026-09-20 20:34:02
Bhim Raj Grocery Store,Supermarket,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 98322 54138,N/A,5.0,,"Bhim Raj Grocery Store, Keshiary Rd, near Sonamukhi Jholi, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3240563,87.3173789,ChIJL4U4Z1tFHToR_Sb1HxwhyPs,https://www.google.com/maps/place/?q=place_id:ChIJL4U4Z1tFHToR_Sb1HxwhyPs,part_321,2026-09-20 20:34:02
Banpatna Hat,Supermarket,Produce market,Produce market,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,3.9,,"782X+P3J, Khaler Bonpatna, Banpatna, West Bengal 721301",Khaler Bonpatna,22.2518325,87.3476403,ChIJaXW9kqVHHToR_3R5QXKSe_c,https://www.google.com/maps/place/?q=place_id:ChIJaXW9kqVHHToR_3R5QXKSe_c,part_321,2026-09-20 20:34:02
MAA TARINI STORE,Supermarket,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 90027 12427,N/A,5.0,,"Hijli, Kharagpur, West Bengal 721301",Hijli,22.32425,87.31948059999999,ChIJv1uHnqBFHToRKtBQV7Y-IA4,https://www.google.com/maps/place/?q=place_id:ChIJv1uHnqBFHToRKtBQV7Y-IA4,part_321,2026-09-20 20:34:02
Rinku Store,Supermarket,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 97320 09010,N/A,4.5,,"87CW+W26, near Swagat Hotel, Shiv Mandir, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3222812,87.295018,ChIJe7bhbvpDHToR6trCfykCuVI,https://www.google.com/maps/place/?q=place_id:ChIJe7bhbvpDHToR6trCfykCuVI,part_321,2026-09-20 20:34:02
Raja Ram Stores,Supermarket,Grocery store,Grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.4,,"Shop no. 105, N/S Market, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3387125,87.29520959999999,ChIJMxmbXIxDHToREbzO-XXOJMM,https://www.google.com/maps/place/?q=place_id:ChIJMxmbXIxDHToREbzO-XXOJMM,part_321,2026-09-20 20:34:02
New Tambul Store,Supermarket,Asian grocery store,Asian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.8,,"87VJ+G2P, Malancha Main Rd, Kharagpur, West Bengal 721304",721145,22.3438485,87.2800805,ChIJe0DfCb1DHToR3KQEsgzeyhU,https://www.google.com/maps/place/?q=place_id:ChIJe0DfCb1DHToR3KQEsgzeyhU,part_321,2026-09-20 20:34:02
Agarwal Grocery Shop & Agarwal Sweets,Supermarket,Indian sweets shop,"Indian sweets shop, Indian grocery store",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 90022 33067,N/A,4.0,,"721304, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3379165,87.27158639999999,ChIJ0-ENf7dDHToRtcjM-e1sBpE,https://www.google.com/maps/place/?q=place_id:ChIJ0-ENf7dDHToRtcjM-e1sBpE,part_321,2026-09-20 20:34:02
Naya Bazar Shop No 16 Kharagpur,Supermarket,Indian grocery store,Indian grocery store,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,4.0,,"17, Market, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338227999999997,87.2959073,ChIJNaCbYoxDHToRLMsnY9tB49w,https://www.google.com/maps/place/?q=place_id:ChIJNaCbYoxDHToRLMsnY9tB49w,part_321,2026-09-20 20:34:02
