business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman export and importe,Exporters,Charter school,Charter school,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,http://www.suman.com/,,,"mednipur, Keshiary, Kanchanpur, West Bengal 721133",mednipur,22.1167493,87.2344354,ChIJHxphus49HToR0ATHIuIV99Y,https://www.google.com/maps/place/?q=place_id:ChIJHxphus49HToR0ATHIuIV99Y,part_321,2026-09-20 20:29:19
Maa Shitala Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96350 53633,N/A,5.0,2.0,"Joy krishnapur, near Shitala mandir, Junbalda, Keshiary, West Bengal 721451",721133,22.050925499999998,87.252398,ChIJZyaWcrQ9HToRC6bh_eBssKk,https://www.google.com/maps/place/?q=place_id:ChIJZyaWcrQ9HToRC6bh_eBssKk,part_321,2026-09-20 20:29:19
HogStar Agro Farm,Exporters,Pig farm,Pig farm,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Nachipur to joykrishnapur road, Keshiary, Bagaria, West Bengal 721133",721133,22.0505827,87.2468988,ChIJRboTBGA9HToRd08Y6w7v6Sk,https://www.google.com/maps/place/?q=place_id:ChIJRboTBGA9HToRd08Y6w7v6Sk,part_321,2026-09-20 20:29:19
MS. SHREE DURGA SAW MILL,Exporters,Wood supplier,Wood supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,5.0,"Dakshin Belar, West Bengal 721424",721133,22.0563125,87.2946875,ChIJ7XDIAQA9HToRQdjbSfqCmIE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDIAQA9HToRQdjbSfqCmIE,part_321,2026-09-20 20:29:19
Trimedics Enterprise,Exporters,Scientific equipment supplier,Scientific equipment supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99337 36273,N/A,3.7,3.0,"near Primary school), P.O.- Kushgeria, P.S, Khajra, Keshiary, Kanchanpur, West Bengal 721133","P.S, Khajra",22.1167426,87.23446419999999,ChIJkV--MMc_HToRTjWKX_UGuag,https://www.google.com/maps/place/?q=place_id:ChIJkV--MMc_HToRTjWKX_UGuag,part_321,2026-09-20 20:29:19
Eidga Saw mill,Exporters,Saw mill,Saw mill,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62976 82240,N/A,4.8,,"Old Contai Rd, Belda, Kashbaasanda, West Bengal 721424",721133,22.0643636,87.35655299999999,ChIJzVIxc0o7HToRaoI2O6AUPj0,https://www.google.com/maps/place/?q=place_id:ChIJzVIxc0o7HToRaoI2O6AUPj0,part_321,2026-09-20 20:29:20
MAA KALICHANDI TRANSPORT PVT.LTD.,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"X77G+Q82, Karakpur, West Bengal 721426",721133,21.964384499999998,87.2757759,ChIJ7Uo7XAAjHToRiMn_SrZmmcc,https://www.google.com/maps/place/?q=place_id:ChIJ7Uo7XAAjHToRiMn_SrZmmcc,part_321,2026-09-20 20:29:20
Sanki Poultries (Layer Farm),Exporters,Poultry farm,Poultry farm,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98000 92981,N/A,4.4,31.0,"Post:, Vill:, Chandana, Markunda, West Bengal 721133","Post:, Vill:",22.2008311,87.2735326,ChIJY3f8sm8_HToRQo-wY4R9B28,https://www.google.com/maps/place/?q=place_id:ChIJY3f8sm8_HToRQo-wY4R9B28,part_321,2026-09-20 20:29:20
Poultry Farm,Exporters,Poultry farm,Poultry farm,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.6,5.0,"Baglaghati, West Bengal 721133",721133,22.225909899999998,87.2554186,ChIJBzpGPntAHToRj5ts3VR4jo0,https://www.google.com/maps/place/?q=place_id:ChIJBzpGPntAHToRj5ts3VR4jo0,part_321,2026-09-20 20:29:20
Trirubber India Inc.,Exporters,Rubber products supplier,Rubber products supplier,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,17.0,"Kalaikunda, Dewanmara Ayma, West Bengal 721304",Kalaikunda,22.3085795,87.25649829999999,ChIJyxvHy4BBHToRn0Ul9gx6xJE,https://www.google.com/maps/place/?q=place_id:ChIJyxvHy4BBHToRn0Ul9gx6xJE,part_321,2026-09-20 20:29:20
