business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Engineering And Services Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://www.bharatengineeringservices.com/,5.0,1.0,"90, Ganga Narayan Mitra Ln, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2478077,87.8673347,ChIJ_8XgOwBJ-DkRF8oJLcy_P-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_8XgOwBJ-DkRF8oJLcy_P-Y,part_321,2026-09-20 20:19:02
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89004 87005,N/A,5.0,2.0,"Kirnahar, West Bengal 731302",713514,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_321,2026-09-20 20:19:02
SHREYASI ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90645 63959,N/A,5.0,13.0,"VG8M+3GM, Ramkrishanapur, Chhatri Bandh, West Bengal 721429",713514,21.865527099999998,87.53476119999999,ChIJ1_hiB-8rHToRwpvEskwXz-A,https://www.google.com/maps/place/?q=place_id:ChIJ1_hiB-8rHToRwpvEskwXz-A,part_321,2026-09-20 20:19:02
Raju Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91537 62697,N/A,4.9,11.0,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",713514,23.3790789,87.60830779999999,ChIJY5C4oGbV-TkRIDOy_26vVjg,https://www.google.com/maps/place/?q=place_id:ChIJY5C4oGbV-TkRIDOy_26vVjg,part_321,2026-09-20 20:19:02
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97339 77717,N/A,4.1,12.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",713514,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_321,2026-09-20 20:19:02
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83275 17268,N/A,4.7,6.0,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",713514,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_321,2026-09-20 20:19:02
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"H5XJ+PR5, Harishpur, West Bengal 713321",713514,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_321,2026-09-20 20:19:02
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96145 73342,N/A,4.1,7.0,"Natna Rd, Natna, West Bengal 741160",713514,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_321,2026-09-20 20:19:02
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62948 24840,N/A,5.0,3.0,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",713514,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_321,2026-09-20 20:19:02
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",713514,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_321,2026-09-20 20:19:02
Ghosh Engineering Work Shop,Welding and Lathe Works,Repair service,Repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3.0,"P28W+74Q, Pachundi, West Bengal 713123",Pachundi,23.7157193,88.0453544,ChIJndTPpfCi-TkRcuXzJD88nzA,https://www.google.com/maps/place/?q=place_id:ChIJndTPpfCi-TkRcuXzJD88nzA,part_321,2026-09-20 20:19:02
