business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARCHITECTURE FIRM (DAC),Architects,Architecture firm,Architecture firm,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.347555399999997,87.3345172,ChIJoch-KE5EHToRcp0WV_Kk190,https://www.google.com/maps/place/?q=place_id:ChIJoch-KE5EHToRcp0WV_Kk190,part_321,2026-09-20 20:22:00
AIX Design Studio| Architects,Architects,Architecture firm,Architecture firm,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89720 58472,N/A,5.0,,"Old, Rakhajungle, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Rakhajungle, Malancha",22.3444002,87.2861973,ChIJ345vS7BDHToRFkzZowWvago,https://www.google.com/maps/place/?q=place_id:ChIJ345vS7BDHToRFkzZowWvago,part_321,2026-09-20 20:22:00
Architects Courtyard,Architects,Architect,"Architect, Interior designer, Landscape designer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,,"Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3363911,87.27033639999999,ChIJ5R3KAftDHToRtz3q6GMlzIw,https://www.google.com/maps/place/?q=place_id:ChIJ5R3KAftDHToRtz3q6GMlzIw,part_321,2026-09-20 20:22:00
ANUBHAB INTERIORS & EXTERIORS,Architects,Architect,"Architect, Building designer, Contractor, Home builder, Interior construction contractor",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86704 90061,http://www.anubhabinteriorsexteriors.com/,4.9,,"1st floor, J.N. Dutta Arcade, INDA Bazar, Inda, Kharagpur, West Bengal 721301",Inda,22.3472974,87.3345209,ChIJLSy8-NdFHToROjcrXKLO2a8,https://www.google.com/maps/place/?q=place_id:ChIJLSy8-NdFHToROjcrXKLO2a8,part_321,2026-09-20 20:22:00
GREEN SPACE ARCHITECT,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89459 77167,N/A,4.9,,"Jhargram, West Bengal 721507",721102,22.4656652,87.0003737,ChIJnTDbAmJ7HToRV8TysbPDC6c,https://www.google.com/maps/place/?q=place_id:ChIJnTDbAmJ7HToRV8TysbPDC6c,part_321,2026-09-20 20:22:00
Vista Architects And Design Studio,Architects,Architectural designer,Architectural designer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82505 98252,N/A,5.0,,"Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3408533,87.2712342,ChIJYakNIpRDHToRFNFExZUV8J8,https://www.google.com/maps/place/?q=place_id:ChIJYakNIpRDHToRFNFExZUV8J8,part_321,2026-09-20 20:22:00
Subrata Automation,Architects,Architect,Architect,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"JHARIA, West Bengal 721102",721102,22.495700199999998,87.14540199999999,ChIJdxy_1hlnHToR1xvwmZ7LWsw,https://www.google.com/maps/place/?q=place_id:ChIJdxy_1hlnHToR1xvwmZ7LWsw,part_321,2026-09-20 20:22:00
Renders by Ankit Mishra,Architects,Architecture firm,Architecture firm,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75019 91650,N/A,5.0,,"DVC Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.316306599999997,87.2924977,ChIJh69vNmdDHToROpK_XQH0tjw,https://www.google.com/maps/place/?q=place_id:ChIJh69vNmdDHToROpK_XQH0tjw,part_321,2026-09-20 20:22:00
Home junction interior,Architects,Interior designer,Interior designer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82504 67087,http://www.homejunction.in/,4.9,,"Jhapatapur, Gopalnagar, Kharagpur, West Bengal 721301","Gopalnagar, South Side",22.3362485,87.3256129,ChIJ-T5HfA5FHToR-fCd3XXW0m8,https://www.google.com/maps/place/?q=place_id:ChIJ-T5HfA5FHToR-fCd3XXW0m8,part_321,2026-09-20 20:22:00
INCEPTIVE ARCHITECTS,Architects,Architecture firm,Architecture firm,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98001 31721,https://inceptivearchitects.com/,2.0,,"88C9+HM7, Kharagpur, West Bengal 721301",721102,22.3209248,87.3200423,ChIJq6qq2hlEHToRz3ypp6faNcU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hlEHToRz3ypp6faNcU,part_321,2026-09-20 20:22:00
