business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Mission Academy,School,General education school,General education school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89675 60066,N/A,,,"FVJ5+G9R, Gopal Nagar, West Bengal 721130",721130,22.4813705,87.8584053,ChIJjxREl56YAjoRO8-_mf481Fc,https://www.google.com/maps/place/?q=place_id:ChIJjxREl56YAjoRO8-_mf481Fc,part_321,2026-09-20 20:27:23
Gopalnagar K. K. Institution,School,High school,High school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVR6+3M7, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.4901537,87.8616705,ChIJTwoKsqOYAjoRh4rjFuRfzac,https://www.google.com/maps/place/?q=place_id:ChIJTwoKsqOYAjoRh4rjFuRfzac,part_321,2026-09-20 20:27:23
Kashigori Primary School,School,Primary school,Primary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"GV23+FRR, Kashigori, West Bengal 721130",721130,22.501248699999998,87.8545054,ChIJjzWRW46jAjoR0Cc_qp_-s3Q,https://www.google.com/maps/place/?q=place_id:ChIJjzWRW46jAjoR0Cc_qp_-s3Q,part_321,2026-09-20 20:27:23
Srijon school,School,CBSE School,"CBSE School, Primary school, Private educational institution",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98366 67600,https://srijon.edubasix.com/,,,"Brick Klin Road, Kolaghat, West Bengal 721134",721130,22.4563699,87.8745003,ChIJlY3b0eGZAjoRvXApWQgIZSs,https://www.google.com/maps/place/?q=place_id:ChIJlY3b0eGZAjoRvXApWQgIZSs,part_321,2026-09-20 20:27:23
Saluka Khandara Belkota Primay School,School,Elementary school,Elementary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"GV3H+7JG, Belkota, Saluka, Kolaghat, West Bengal 721130",Belkota,22.5031848,87.87908329999999,ChIJMQ_WV8SZAjoR5X2qwOwu840,https://www.google.com/maps/place/?q=place_id:ChIJMQ_WV8SZAjoR5X2qwOwu840,part_321,2026-09-20 20:27:23
Saluka Maktab Jr. High School,School,Secondary school,Secondary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVVJ+M4Q, Kafala, Saluka, West Bengal 721130",Kafala,22.494201,87.8803508,ChIJLYr9sYqZAjoRJp2GynKGcbs,https://www.google.com/maps/place/?q=place_id:ChIJLYr9sYqZAjoRJp2GynKGcbs,part_321,2026-09-20 20:27:23
Sreebora primary school.,School,Primary school,Primary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"GV6F+JG3, Sribara, West Bengal 721130",721130,22.5112406,87.8735377,ChIJv0BO6yCfAjoRUNwsfaIQGjw,https://www.google.com/maps/place/?q=place_id:ChIJv0BO6yCfAjoRUNwsfaIQGjw,part_321,2026-09-20 20:27:23
Khadinan Adarsha Primary School,School,Primary school,Primary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVQ4+W45, Khadinan, West Bengal 721130",721130,22.489771899999997,87.8553519,ChIJrbDygaCYAjoR9C59Okpu1x0,https://www.google.com/maps/place/?q=place_id:ChIJrbDygaCYAjoR9C59Okpu1x0,part_321,2026-09-20 20:27:23
কিশলয় কে.জি স্কুল,School,Primary school,Primary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVR9+H49, Gopal Nagar, West Bengal 721130",721130,22.4914041,87.8678611,ChIJyWK6WI2ZAjoRUqbbz9xfLFs,https://www.google.com/maps/place/?q=place_id:ChIJyWK6WI2ZAjoRUqbbz9xfLFs,part_321,2026-09-20 20:27:23
S.C.T International School,School,Elementary school,Elementary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVJ6+J55, Kolaghat - Jashar Rd, Bathanberia, Kolaghat, Gopal Nagar, West Bengal 721130",Bathanberia,22.4815206,87.8604872,ChIJx5a-XpmYAjoRx2isppPRhZI,https://www.google.com/maps/place/?q=place_id:ChIJx5a-XpmYAjoRx2isppPRhZI,part_321,2026-09-20 20:27:23
Sulani High School,School,Higher secondary school,Higher secondary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90028 39508,http://www.wbchse.nic.in/,,,"FRPP+CW8, Sulani, West Bengal 721158",721130,22.4860489,87.8373192,ChIJ0UIc02qiAjoRX3TH_ELpDDc,https://www.google.com/maps/place/?q=place_id:ChIJ0UIc02qiAjoRX3TH_ELpDDc,part_321,2026-09-20 20:27:23
SCT International School,School,General education school,General education school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV99+82V, Bathan Berya, West Bengal 721134",721130,22.4683693,87.86754789999999,ChIJoyvJxKOZAjoRQQlZEm6LZjk,https://www.google.com/maps/place/?q=place_id:ChIJoyvJxKOZAjoRQQlZEm6LZjk,part_321,2026-09-20 20:27:23
Gopalnagar Girl's School,School,High school,High school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVR9+FJV, Kolaghat - Jashar Rd, Faridpur, West Bengal 721130",721130,22.4912322,87.8690345,ChIJVdDpF7yYAjoRee4QsEp0-aw,https://www.google.com/maps/place/?q=place_id:ChIJVdDpF7yYAjoRee4QsEp0-aw,part_321,2026-09-20 20:27:23
Raine Pingalakshi Board Primary School,School,Primary school,Primary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVMG+6H4, Rain, West Bengal 721130",721130,22.4830114,87.876466,ChIJlxeMXcmZAjoREzX8lLarv4E,https://www.google.com/maps/place/?q=place_id:ChIJlxeMXcmZAjoREzX8lLarv4E,part_321,2026-09-20 20:27:23
Machhinan Junior High School,School,High school,High school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVX7+7GW, Machhinan, West Bengal 721130",721130,22.4982348,87.863822,ChIJxyPHXqWYAjoRnFpOsUX5LZI,https://www.google.com/maps/place/?q=place_id:ChIJxyPHXqWYAjoRnFpOsUX5LZI,part_321,2026-09-20 20:27:23
Saluka Maktab Part Basic School,School,Elementary school,Elementary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVVH+HX7, Saluka, West Bengal 721130",721130,22.4939021,87.8799109,ChIJt3XHDQyZAjoREBLOWZHJD8Y,https://www.google.com/maps/place/?q=place_id:ChIJt3XHDQyZAjoREBLOWZHJD8Y,part_321,2026-09-20 20:27:23
Saluka Dule Para Primary School,School,Elementary school,Elementary school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVWF+F7, Saluka, West Bengal 721130",721130,22.4961907,87.87328049999999,ChIJR1sUrC-ZAjoRshpP-rtZ1ow,https://www.google.com/maps/place/?q=place_id:ChIJR1sUrC-ZAjoRshpP-rtZ1ow,part_321,2026-09-20 20:27:23
BATHANBERIA SRINIBASH VIDYAMANDIR,School,General education school,General education school,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV88+5XF, Bathan Berya, West Bengal 721134",721130,22.465448799999997,87.86743729999999,ChIJmYH1q4mYAjoRUGdHBZvG-So,https://www.google.com/maps/place/?q=place_id:ChIJmYH1q4mYAjoRUGdHBZvG-So,part_321,2026-09-20 20:27:23
