business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Variety Store * Saha Mobile 📱,Provision Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,2.0,"H7W4+H3V, Agradwip, West Bengal 713512",713512,23.596477099999998,88.2551853,ChIJzUw6WAAP-TkRCeXn-9fYLuI,https://www.google.com/maps/place/?q=place_id:ChIJzUw6WAAP-TkRCeXn-9fYLuI,part_321,2026-09-20 20:17:13
PRASANTA GENERAL STORE,Provision Store,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99338 67055,N/A,5.0,2.0,"Shop No 4 Tamaghata Tamaghata Mahishyapara, West Bengal 713512",713512,23.540109299999997,88.34301649999999,ChIJK6QXUKcb-TkRFnWd3NR_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJK6QXUKcb-TkRFnWd3NR_MJ8,part_321,2026-09-20 20:17:13
MITHU GENERAL STORE,Provision Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99078 45504,N/A,1.5,2.0,"Shop No 6 Tamaghata Tamaghata Mahishyapara, near Auto Stand, West Bengal 713512",713512,23.539942699999997,88.3430791,ChIJGeb_ZZcb-TkRbX8J1hD4Xx4,https://www.google.com/maps/place/?q=place_id:ChIJGeb_ZZcb-TkRbX8J1hD4Xx4,part_321,2026-09-20 20:17:13
BISWANATH GENERAL STORE,Provision Store,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96352 95618,N/A,,,"Shop No 4, Tamaghta Tamaghata, Mahishyapara, Kanknal, Majida, West Bengal 713512",Mahishyapara,23.5402932,88.3433383,ChIJsW9We0Ab-TkRRd4ERDqGGHo,https://www.google.com/maps/place/?q=place_id:ChIJsW9We0Ab-TkRRd4ERDqGGHo,part_321,2026-09-20 20:17:13
SUKHEN GENERAL STORE,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96417 32310,N/A,,,"Shop No 6 Tamaghata Tamaghata Mahishypara, West Bengal 713512",713512,23.5403696,88.3428235,ChIJdyAYKk4b-TkRdkGrvrwHWGg,https://www.google.com/maps/place/?q=place_id:ChIJdyAYKk4b-TkRdkGrvrwHWGg,part_321,2026-09-20 20:17:13
MONDAL GENERAL STORE,Provision Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 051 056,N/A,,,"Shop No 8 Tamaghata Tamaghata Khorer Math, near Fo School, West Bengal 713512",713512,23.5379726,88.3492309,ChIJg4p9uxAb-TkR_0mbOcqD65E,https://www.google.com/maps/place/?q=place_id:ChIJg4p9uxAb-TkR_0mbOcqD65E,part_321,2026-09-20 20:17:13
Abdul Ala Bhandar,Provision Store,Grocery store,"Grocery store, General store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96096 06840,N/A,5.0,,"Masjid, Near, Deulia, West Bengal 713401",713512,23.152524399999997,88.0420712,ChIJtRhy1gdb-DkRwM4OziHUKzU,https://www.google.com/maps/place/?q=place_id:ChIJtRhy1gdb-DkRwM4OziHUKzU,part_321,2026-09-20 20:17:14
Gopinath Market,Provision Store,Supermarket,Supermarket,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96814 55251,N/A,3.7,,"J4RG+88M, Katwa, West Bengal 713130",713512,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_321,2026-09-20 20:17:14
MATARA BHANDER,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 553 685,N/A,4.5,,"Memari, West Bengal 713146",713512,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_321,2026-09-20 20:17:14
Rk store,Provision Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"Saraitikar Rd, Khagragorh, uttarpara, Saraitikar, West Bengal 713104",Khagragorh,23.270382599999998,87.84713939999999,ChIJSwUhFS43-DkR8cUbDgbpPBk,https://www.google.com/maps/place/?q=place_id:ChIJSwUhFS43-DkR8cUbDgbpPBk,part_321,2026-09-20 20:17:14
MUSTAKIM VARIETY STORE,Provision Store,General store,"General store, Shopping mall",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98006 95331,N/A,4.2,,"Bus Stand, Asansol Road, Gourangdi, West Bengal 713315",713512,23.8137862,86.9808029,ChIJsTBW91gh9zkRLuHnydoWzog,https://www.google.com/maps/place/?q=place_id:ChIJsTBW91gh9zkRLuHnydoWzog,part_321,2026-09-20 20:17:14
BENGAL RICE,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98327 85991,N/A,5.0,,"7V52+MXF, Kestopur Road, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.2591842,87.85241289999999,ChIJuQnLNAA3-DkREpR_-KL-PhE,https://www.google.com/maps/place/?q=place_id:ChIJuQnLNAA3-DkREpR_-KL-PhE,part_321,2026-09-20 20:17:14
Md Shahidraza,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78120 19236,N/A,5.0,,"Pandaveswar, West Bengal 713346",713512,23.7198209,87.2603207,ChIJU5_yhKhr9zkRhc0zr2u8U98,https://www.google.com/maps/place/?q=place_id:ChIJU5_yhKhr9zkRhc0zr2u8U98,part_321,2026-09-20 20:17:14
RDS Variety Store,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89671 54370,N/A,3.0,,"Pandaveswar, West Bengal 713346",713512,23.715944699999998,87.26670159999999,ChIJ043JifJr9zkRTMBlnRihW0E,https://www.google.com/maps/place/?q=place_id:ChIJ043JifJr9zkRTMBlnRihW0E,part_321,2026-09-20 20:17:14
SAYANI ONLINE CENTER,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81162 02466,N/A,5.0,,"Chhattrish gonda, Kendra, Chhatrish Ganda, West Bengal 713346",713512,23.7373919,87.21740559999999,ChIJhVMHSScV9zkRfhnoCYI57k0,https://www.google.com/maps/place/?q=place_id:ChIJhVMHSScV9zkRfhnoCYI57k0,part_321,2026-09-20 20:17:14
Patanjali General Stores,Provision Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 02109,N/A,3.6,,"Bohilapara, Bardhaman, Alipur, West Bengal 713103",Bohilapara,23.2424772,87.86385419999999,ChIJm3xwPcNJ-DkR2Kr7RNdvrAQ,https://www.google.com/maps/place/?q=place_id:ChIJm3xwPcNJ-DkR2Kr7RNdvrAQ,part_321,2026-09-20 20:17:14
Soumen Store,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82505 57901,N/A,,,"River side, Patuli Bhakat Para, Patuli, Agradwip, West Bengal 713512",713512,23.5611905,88.2670613,ChIJJV7s9-4F-TkRX4fovHDUOJs,https://www.google.com/maps/place/?q=place_id:ChIJJV7s9-4F-TkRX4fovHDUOJs,part_321,2026-09-20 20:17:14
COFFEE HOUSE,Provision Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86175 65455,N/A,,,"Baddanga To, Kalna - Katwa Rd, near Baddanga Briz, Purbasthali, Khardattapara, Hapania, West Bengal 713502",Purbasthali,23.545247099999997,88.2358689,ChIJZfXxjrQH-TkRHGSWf-y6T5c,https://www.google.com/maps/place/?q=place_id:ChIJZfXxjrQH-TkRHGSWf-y6T5c,part_321,2026-09-20 20:17:14
MAMPI VARIETY STORE,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76969 47087,N/A,,,"Shop No 8, Patuli Station Rd, near Block Office, Chatni, Patuli, Bahara, West Bengal 713512",Chatni,23.577939,88.24116219999999,ChIJ1dnHlAMJ-TkRI6GySEvbj8g,https://www.google.com/maps/place/?q=place_id:ChIJ1dnHlAMJ-TkRI6GySEvbj8g,part_321,2026-09-20 20:17:14
PRADEEP ENTERPRISES,Provision Store,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89495 68148,N/A,,,"Shop No 8, near Bus Stop, Rode, Narayanpur, Patuli, West Bengal 713512",Rode,23.5572235,88.2607189,ChIJ4TiEfPUF-TkR5Q_XsH3Bo5M,https://www.google.com/maps/place/?q=place_id:ChIJ4TiEfPUF-TkR5Q_XsH3Bo5M,part_321,2026-09-20 20:17:14
