business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna boy's mess,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 81011 31795,N/A,5.0,,"Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.457140799999998,87.3233856,ChIJxS0RdEdbHToRqRZD24fL4vM,https://www.google.com/maps/place/?q=place_id:ChIJxS0RdEdbHToRqRZD24fL4vM,part_321,2026-09-20 20:26:45
Barua Deb Dutta mess,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 97343 55426,N/A,5.0,,"F85H+CCM, Midnapore, West Bengal 721102",721129,22.4585893,87.32853659999999,ChIJ4YGXdQBbHToRB6bqeCT1uTc,https://www.google.com/maps/place/?q=place_id:ChIJ4YGXdQBbHToRB6bqeCT1uTc,part_321,2026-09-20 20:26:45
Pradip Mess,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.2,,"F85H+RVR, Midnapore, Barua, West Bengal 721102",721129,22.4593927,87.3294368,ChIJU6ZXagBbHToRHyGtrXf1288,https://www.google.com/maps/place/?q=place_id:ChIJU6ZXagBbHToRHyGtrXf1288,part_321,2026-09-20 20:26:45
মিশ্র ছাত্রনিবাস,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"F86H+X5Q, Midnapore, Barua, West Bengal 721102",721129,22.463033199999998,87.3281927,ChIJSRZYUwBbHToRPvf7nRtwnes,https://www.google.com/maps/place/?q=place_id:ChIJSRZYUwBbHToRPvf7nRtwnes,part_321,2026-09-20 20:26:45
Shri Hari Boys Hostel,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"F85G+R4R Bus stand, Keranichoti, Madarpur, Midnapore, West Bengal 721102",Keranichoti,22.4596843,87.32511339999999,ChIJcXW_dwBbHToRc7QGmnEl5dA,https://www.google.com/maps/place/?q=place_id:ChIJcXW_dwBbHToRc7QGmnEl5dA,part_321,2026-09-20 20:26:45
Krishna Dham Mess,Hostels,Girls' hostel,Girls' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 82505 44622,N/A,4.5,,"Midnapore, West Bengal 721102",721129,22.4595113,87.3246674,ChIJYbpOQuhbHToRLCb0hxwxYzk,https://www.google.com/maps/place/?q=place_id:ChIJYbpOQuhbHToRLCb0hxwxYzk,part_321,2026-09-20 20:26:45
মৌভিলা ছাত্রীনিবাস Mouvila Girls Hostel,Hostels,Student housing center,"Student housing center, Girls' hostel",721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 90461 83547,N/A,3.8,,"Barua, Abash, Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4607057,87.3254065,ChIJ4XFkX6FbHToRUZ3_WhAL3dE,https://www.google.com/maps/place/?q=place_id:ChIJ4XFkX6FbHToRUZ3_WhAL3dE,part_321,2026-09-20 20:26:45
রাই ছাত্রীনিবাস,Hostels,Girls' hostel,Girls' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 98004 66834,N/A,5.0,,"Anadamangal Road, Madarpur, Midnapore, West Bengal 721102",721129,22.460592,87.3238969,ChIJR3EZR79bHToRmJ0vXMKKJUs,https://www.google.com/maps/place/?q=place_id:ChIJR3EZR79bHToRmJ0vXMKKJUs,part_321,2026-09-20 20:26:45
Pappu Mess,Hostels,Youth Hostel,Youth Hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.8,,"Landmark- Town Colony Apartment, Town Colony, Midnapore, West Bengal 721101",Town Colony,22.432573299999998,87.3086943,ChIJQZ_ReGdbHToRryq20LSs7Jg,https://www.google.com/maps/place/?q=place_id:ChIJQZ_ReGdbHToRryq20LSs7Jg,part_321,2026-09-20 20:26:45
Anwesha Girls' Hostel,Hostels,Home health care service,Home health care service,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 98004 97113,N/A,5.0,,"Joseph's, hospital road, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102",721129,22.4389203,87.2955602,ChIJGzbLkuZdHToR_VqrGOzR_10,https://www.google.com/maps/place/?q=place_id:ChIJGzbLkuZdHToR_VqrGOzR_10,part_321,2026-09-20 20:26:46
Arpan Mess,Hostels,Boys' hostel,Boys' hostel,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,3.6,,"C8P5+9J4, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4358886,87.3090758,ChIJI5m7YmZbHToRQppkijL-Yow,https://www.google.com/maps/place/?q=place_id:ChIJI5m7YmZbHToRQppkijL-Yow,part_321,2026-09-20 20:26:47
