business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Bangla Multi Complex,Commercial Complex,Lodging,Lodging,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.6,,"V9F7+775, Hingisol, Patpur, West Bengal 721127",721121,22.873127699999998,87.36322779999999,ChIJX8cxgHfv9zkRJdiVSeQmiAE,https://www.google.com/maps/place/?q=place_id:ChIJX8cxgHfv9zkRJdiVSeQmiAE,part_321,2026-09-20 20:22:52
Central Market Complex,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.9,,"R8WP+52Q, Amlagora, West Bengal 721121",721121,22.845468,87.33510059999999,ChIJU_4JSfru9zkRDPh7d1owzYU,https://www.google.com/maps/place/?q=place_id:ChIJU_4JSfru9zkRDPh7d1owzYU,part_321,2026-09-20 20:22:52
Garbeta Sabji Mandi,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"R8WF+RQX, Sabji Market Rd, Amlagora, West Bengal 721121",721121,22.8471027,87.32447979999999,ChIJrT52BPrv9zkRP_9KUJgSMOk,https://www.google.com/maps/place/?q=place_id:ChIJrT52BPrv9zkRP_9KUJgSMOk,part_321,2026-09-20 20:22:52
NAGDIPARA HOOMGARH,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R7H2+69C, Garhbeta - Hoomgarh Rd, Hoomgarh, West Bengal 721157",721121,22.8280583,87.25088559999999,ChIJuQ66DU7o9zkRfpk50VGSKt0,https://www.google.com/maps/place/?q=place_id:ChIJuQ66DU7o9zkRfpk50VGSKt0,part_321,2026-09-20 20:22:52
R. C. M DISPLAY WALL SYSTEM,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://play.google.com/store/apps/details?id=com.puc.rcmbusiness,,,"R8V8+6J, Taldangra, West Bengal 721121",721121,22.8429581,87.31660219999999,ChIJI3dMIuXv9zkRmNZRSb8_-Ec,https://www.google.com/maps/place/?q=place_id:ChIJI3dMIuXv9zkRmNZRSb8_-Ec,part_321,2026-09-20 20:22:52
Shanti Kumar Ghosh (RCM Display Wall),Commercial Complex,Outlet mall,Outlet mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,,"R6JR+FFR, Hoomragh Garhbeta Road, Chemia, West Bengal 721157",721121,22.8312436,87.2411281,ChIJj0HV7mzp9zkRvIffaIfFjvM,https://www.google.com/maps/place/?q=place_id:ChIJj0HV7mzp9zkRvIffaIfFjvM,part_321,2026-09-20 20:22:52
Puspanjali Bastralay,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,,"R6HW+J7X, Hoomgarh, West Bengal 721157",721121,22.8291208,87.2457359,ChIJuQCn50vo9zkRa8ppXRAPe8s,https://www.google.com/maps/place/?q=place_id:ChIJuQCn50vo9zkRa8ppXRAPe8s,part_321,2026-09-20 20:22:52
SREE DURGA ENTERPRISE HOOMGARH,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97326 95222,N/A,3.4,,"R6JV+66Q, Hoomragh Garhbeta Road, Hoomgarh, West Bengal 721157",721121,22.8305929,87.243117,ChIJ39LeaUro9zkRx4Ezc1-tvU4,https://www.google.com/maps/place/?q=place_id:ChIJ39LeaUro9zkRx4Ezc1-tvU4,part_321,2026-09-20 20:22:52
A2Z,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.amazon.in/shop/assault_jod_,5.0,,"More, Amlagora, West Bengal 721121",721121,22.845312699999997,87.33437339999999,ChIJJ45QbI3v9zkRlZQoxaW-XH0,https://www.google.com/maps/place/?q=place_id:ChIJJ45QbI3v9zkRlZQoxaW-XH0,part_321,2026-09-20 20:22:52
Raipur Hat Complex,Commercial Complex,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,,"QWXW+MHJ, Towards Hat tala, Raipur, West Bengal 722134",721121,22.7992745,86.9463091,ChIJUx3On57N9zkR4KqnDEceW94,https://www.google.com/maps/place/?q=place_id:ChIJUx3On57N9zkR4KqnDEceW94,part_321,2026-09-20 20:22:53
