business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.4,9.0,"9HVX+88W, Dhamtore School Rd, Dhamtor, West Bengal 721126",721124,22.3933726,87.59832349999999,ChIJNdIEM0OzAjoRSbJhbCRO2BA,https://www.google.com/maps/place/?q=place_id:ChIJNdIEM0OzAjoRSbJhbCRO2BA,part_321,2026-09-20 20:23:40
Roy Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.6,21.0,"8HQ4+Q42, Chak Sarsa, West Bengal 721124",721124,22.3393777,87.5552617,ChIJ84npWD-zAjoR8T6dsDP0iAw,https://www.google.com/maps/place/?q=place_id:ChIJ84npWD-zAjoR8T6dsDP0iAw,part_321,2026-09-20 20:23:40
Motorcycle repairing shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9G65+9F7, Galimpur, West Bengal 721149",721124,22.361805399999998,87.5096859,ChIJl-dXHQBNHToR7W52EIXxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJl-dXHQBNHToR7W52EIXxN9Y,part_321,2026-09-20 20:23:40
PM Auto Hero Bike Pingla,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.3,18.0,"7HQJ+VQM, Pingla, Dangra, West Bengal 721140",721124,22.2897242,87.58192249999999,ChIJDS33mi-1AjoRWWkyBIXgQJg,https://www.google.com/maps/place/?q=place_id:ChIJDS33mi-1AjoRWWkyBIXgQJg,part_321,2026-09-20 20:23:40
Subha Auto Centre,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Pasang Suppar Market, Pasang, Antala, Pashang, West Bengal 721124",Pasang,22.3271068,87.6049148,ChIJDbytBgCzAjoRtMMqcVE661s,https://www.google.com/maps/place/?q=place_id:ChIJDbytBgCzAjoRtMMqcVE661s,part_321,2026-09-20 20:23:40
Samanta auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 79083 31928,N/A,3.7,7.0,"9H5V+9C, Duan, West Bengal 721160",721124,22.358488599999998,87.59362159999999,ChIJYQc_PQCzAjoRdPtl38f-kSE,https://www.google.com/maps/place/?q=place_id:ChIJYQc_PQCzAjoRdPtl38f-kSE,part_321,2026-09-20 20:23:40
Krishna auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Debra, West Bengal 721126",721124,22.3939543,87.5672223,ChIJr1eidwCzAjoRQVx9n04DmlY,https://www.google.com/maps/place/?q=place_id:ChIJr1eidwCzAjoRQVx9n04DmlY,part_321,2026-09-20 20:23:40
Maity Auto service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90027 81749,N/A,4.0,3.0,"Bijoylaxmi, Debra, Balichak, West Bengal 721301",Bijoylaxmi,22.3660124,87.5503422,ChIJu7ytUwCzAjoRELaUglwGDfg,https://www.google.com/maps/place/?q=place_id:ChIJu7ytUwCzAjoRELaUglwGDfg,part_321,2026-09-20 20:23:40
RANA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 80016 86500,N/A,4.5,16.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Debra, West Bengal 721126",721124,22.375439,87.56008899999999,ChIJJ5hLVwezAjoR5VmOHeyzkUM,https://www.google.com/maps/place/?q=place_id:ChIJJ5hLVwezAjoR5VmOHeyzkUM,part_321,2026-09-20 20:23:40
Basudev,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GJM+XF, Parashuram Chak, West Bengal 721149",721124,22.3324216,87.5337045,ChIJ7-uzXQBNHToRqwYCLQj7fp8,https://www.google.com/maps/place/?q=place_id:ChIJ7-uzXQBNHToRqwYCLQj7fp8,part_321,2026-09-20 20:23:40
মা অটো সার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9GV6+4FF, Sanchaneswarpur, West Bengal 721126",721124,22.3927862,87.5112633,ChIJ7xfLewBNHToRL8HvVVCBUY8,https://www.google.com/maps/place/?q=place_id:ChIJ7xfLewBNHToRL8HvVVCBUY8,part_321,2026-09-20 20:23:40
Jana servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"CJ2H+39C, Chak Basu, West Bengal 721136",721124,22.4002493,87.6284524,ChIJHWH_liKxAjoRZOEDYGRBxSI,https://www.google.com/maps/place/?q=place_id:ChIJHWH_liKxAjoRZOEDYGRBxSI,part_321,2026-09-20 20:23:40
Bablu automobile বাবলু অটোমোবাইল,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"CJ2H+WFQ, Bishnupur, Ashari, West Bengal 721136",721124,22.4023148,87.6287363,ChIJF56kTACxAjoRGAsX7n-m5kQ,https://www.google.com/maps/place/?q=place_id:ChIJF56kTACxAjoRGAsX7n-m5kQ,part_321,2026-09-20 20:23:40
Motorcycle repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9G62+P9X, Rampur Chak, West Bengal 721149",721124,22.3618724,87.500986,ChIJHZR2LQBNHToRD1UKehYrrxA,https://www.google.com/maps/place/?q=place_id:ChIJHZR2LQBNHToRD1UKehYrrxA,part_321,2026-09-20 20:23:40
EXCELLENT MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99329 28089,N/A,3.5,45.0,"NH-6, near DEBRA TOLL PLAZA, Debra, Dwarikapur, West Bengal 721126",721124,22.3970932,87.5390906,ChIJg1eF_KazAjoRlv6lkFDNtfU,https://www.google.com/maps/place/?q=place_id:ChIJg1eF_KazAjoRlv6lkFDNtfU,part_321,2026-09-20 20:23:40
Maa Auto Works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99333 83198,N/A,4.5,4.0,"Jamna Market, Near, Market, Jamna, West Bengal 721140","Market, Jamna",22.281205,87.54841739999999,ChIJ92LjP9C0AjoR_dAC1ET_iPk,https://www.google.com/maps/place/?q=place_id:ChIJ92LjP9C0AjoR_dAC1ET_iPk,part_321,2026-09-20 20:23:40
Ranuka Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 96355 95276,N/A,4.4,,"Shyamchak, Rampur Chak, West Bengal 721149",721124,22.3618736,87.5011128,ChIJP6mCNYdNHToRjyP8d7NfjJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6mCNYdNHToRjyP8d7NfjJQ,part_321,2026-09-20 20:23:41
