business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 713514, India",713514,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_321,2026-09-20 20:19:05
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01782-468456,N/A,,,"Lead Generation Service, 713514, India",713514,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_321,2026-09-20 20:19:05
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 713514, India",713514,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_321,2026-09-20 20:19:05
BrandEdge-Affordable Digital marketing Agency in Bankura,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97333 73846,https://www.brandedgemarketing.co.in/,4.5,2.0,"BrandEdge-Affordable Digital marketing Agency in Bankura, 713514, India",713514,24.8221121,87.85113779999999,ChIJS1n60p52nIMRT-T-BrnEId4,https://www.google.com/maps/place/?q=place_id:ChIJS1n60p52nIMRT-T-BrnEId4,part_321,2026-09-20 20:19:05
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90649 91217,https://growthlifter.com/,5.0,1.0,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",713514,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_321,2026-09-20 20:19:05
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3463 296 702,https://ddlg.in/,5.0,142.0,"Sandipan Pathsala Road, Labpur, West Bengal 731303",713514,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_321,2026-09-20 20:19:05
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 713514, India",713514,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_321,2026-09-20 20:19:05
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 713514, India",713514,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_321,2026-09-20 20:19:05
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,42.0,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_321,2026-09-20 20:19:05
Trend Mindset | Best Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 713514, India",713514,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_321,2026-09-20 20:19:06
