business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97325 55478,N/A,4.0,,"Near Mas Clinic and Hospitall, Sankarara, Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2925996,87.91483629999999,ChIJe_ceZmqUAjoR5gitxiHHR_0,https://www.google.com/maps/place/?q=place_id:ChIJe_ceZmqUAjoR5gitxiHHR_0,part_321,2026-09-20 20:23:02
The Astha Polyclinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70479 33444,N/A,4.3,,"7WQ8+7WW, Mecheda Station Rd, Sriram Pur, daharpur, Tamluk, Uttar Chara Sankarara, West Bengal 721636","Sriram Pur, daharpur",22.288236899999998,87.9173192,ChIJJa0NGWmUAjoR8MbTMNNn65s,https://www.google.com/maps/place/?q=place_id:ChIJJa0NGWmUAjoR8MbTMNNn65s,part_321,2026-09-20 20:23:02
Samanta Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 3222 253 463,N/A,4.1,,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",721122,22.3445629,87.2896513,ChIJP2fON5BDHToRMNKRRz2LHio,https://www.google.com/maps/place/?q=place_id:ChIJP2fON5BDHToRMNKRRz2LHio,part_321,2026-09-20 20:23:02
Public Relation Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,,"Nimtala - Barabazar Connector, Chakkamina, Tamluk, West Bengal 721636",721122,22.276949,87.9259429,ChIJL-dW_XyVAjoRp6fB2_Iudtg,https://www.google.com/maps/place/?q=place_id:ChIJL-dW_XyVAjoRp6fB2_Iudtg,part_321,2026-09-20 20:23:02
Sristi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.1,,"Ranichak Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.657555,87.74235,ChIJG8xMqAYJ-DkRpv0hZsQ9TjI,https://www.google.com/maps/place/?q=place_id:ChIJG8xMqAYJ-DkRpv0hZsQ9TjI,part_321,2026-09-20 20:23:02
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97326 01807,N/A,4.0,,"Math Chandipur, West Bengal 721659",721122,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_321,2026-09-20 20:23:02
Chandipur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97336 79536,N/A,4.2,,"Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",721122,22.0904717,87.85669089999999,ChIJi59GydfpAjoR15O3uDhvyHY,https://www.google.com/maps/place/?q=place_id:ChIJi59GydfpAjoR15O3uDhvyHY,part_321,2026-09-20 20:23:02
Sister Nivedita Sebasadan & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 77183 14207,N/A,4.3,,"Tamluk, West Bengal 721649",721122,22.2685694,87.8932918,ChIJdS2dxgGVAjoRj2le9sdPzvM,https://www.google.com/maps/place/?q=place_id:ChIJdS2dxgGVAjoRj2le9sdPzvM,part_321,2026-09-20 20:23:02
The Suniti Nursing Home Egra,Nursing Home and Maternity Hospital,Hospital,Hospital,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86176 92339,https://www.facebook.com/thesunitisevasadannusringhome/,4.0,,"Egra - Solpatta Rd, Egra, West Bengal 721429",721122,21.882199999999997,87.53738,ChIJdXpP8dQqHToRlQaukTpxBtc,https://www.google.com/maps/place/?q=place_id:ChIJdXpP8dQqHToRlQaukTpxBtc,part_321,2026-09-20 20:23:03
Jeevan Sathi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99338 16127,https://thejeevansathi.in/,3.8,,"Shyampura Bus Stand, NH 16, opposite Jeevansathi Resort, Krishnapur, West Bengal 721424",721122,22.0895273,87.3504042,ChIJVVVVFUY6HToRiyAL7VyMyI0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUY6HToRiyAL7VyMyI0,part_321,2026-09-20 20:23:03
