business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanu Singh,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G4CH+73F, Panjoa, West Bengal 713150",713514,23.5206485,88.1284799,ChIJV5GQgs2p-TkRFWt5rToxqyo,https://www.google.com/maps/place/?q=place_id:ChIJV5GQgs2p-TkRFWt5rToxqyo,part_321,2026-09-20 20:18:55
Nabakiran Child Academy (নবকিরণ চাইল্ড একাডেমি),Play School and Daycare,Nursery school,Nursery school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.3,3.0,"G48Q+55P, Mejhiari, West Bengal 713150",713514,23.515162,88.138592,ChIJ726zaACp-TkRzCuHRq33fVs,https://www.google.com/maps/place/?q=place_id:ChIJ726zaACp-TkRzCuHRq33fVs,part_321,2026-09-20 20:18:55
Ghoranash Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"H57J+5GH, Musthuli, West Bengal 713502",713514,23.5629335,88.1813604,ChIJc97Dy0UJ-TkRmee-dgZLEs0,https://www.google.com/maps/place/?q=place_id:ChIJc97Dy0UJ-TkRmee-dgZLEs0,part_321,2026-09-20 20:18:55
Mumma's Care Burdwan,Play School and Daycare,Nursery school,Nursery school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81672 54334,https://www.facebook.com/profile.php?id=61586208159710&sk=about,4.9,16.0,"Maya Bazaar, BC Rd, opp. CMS high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404352,87.8600434,ChIJM7eI7u5J-DkRP0O62fPPSbM,https://www.google.com/maps/place/?q=place_id:ChIJM7eI7u5J-DkRP0O62fPPSbM,part_321,2026-09-20 20:18:55
Kids Care Model School,Play School and Daycare,General education school,General education school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Piplon, Manteshwar, Purba Burdhaman Purba, West Bengal 713422",713514,23.3550169,88.1424902,ChIJKXKEHfhV-DkR01OWd9f_EgQ,https://www.google.com/maps/place/?q=place_id:ChIJKXKEHfhV-DkR01OWd9f_EgQ,part_321,2026-09-20 20:18:55
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89180 31082,https://www.kidzee.com/,4.8,,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",713514,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_321,2026-09-20 20:18:55
BENGAL PUBLIC SCHOOL : PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95477 87920,http://www.bengalpublicschool.in/,4.3,,"PO, Uday Pally, Kanchan Nagar, West Bengal 713102",Uday Pally,23.237312499999998,87.8161875,ChIJVVVVxVk2-DkR2PYYZRcKxyg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxVk2-DkR2PYYZRcKxyg,part_321,2026-09-20 20:18:55
Pre-primary school,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"XWRQ+X9J, Chak Narasinhapur, West Bengal 712410",713514,22.991999,87.9385574,ChIJL_e9ny9D-DkRCSku2fSbonI,https://www.google.com/maps/place/?q=place_id:ChIJL_e9ny9D-DkRCSku2fSbonI,part_321,2026-09-20 20:18:55
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",713514,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_321,2026-09-20 20:18:55
Happy Child Nursery School,Play School and Daycare,Educational institution,Educational institution,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"R6WC+R2Q, Nalahati, West Bengal 742189",713514,23.8470968,88.22011669999999,ChIJR-cobCd0-TkRjxJfJglZ87Y,https://www.google.com/maps/place/?q=place_id:ChIJR-cobCd0-TkRjxJfJglZ87Y,part_321,2026-09-20 20:18:55
Play Study's Daspur 1st Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78722 43553,https://www.facebook.com/profile.php?id=61558762527807&mibextid=ZbWKwL,5.0,,"Play Study's Daspur 1st Play School, 713514, India",713514,24.374074399999998,87.85113779999999,ChIJOwmsxWgJ-DkRAGFOtMJXSKE,https://www.google.com/maps/place/?q=place_id:ChIJOwmsxWgJ-DkRAGFOtMJXSKE,part_321,2026-09-20 20:18:56
