business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAA Breakdown Assist,Crane and Towing Service,Towing service,"Towing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1,"AAA Breakdown Assist, 721134, India",721134,52.5052441,-1.8154096,ChIJsf0Repfu56kRh3XFLDPfapk,https://www.google.com/maps/place/?q=place_id:ChIJsf0Repfu56kRh3XFLDPfapk,part_321,2026-09-20 20:29:36
Camel Towing UK,Crane and Towing Service,Towing service,"Towing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07498 776353,https://cameltowinguk-1.ueniweb.com/,5.0,8,"Camel Towing UK, 721134, India",721134,52.497349199999995,-1.8636314999999999,ChIJyfBl0We_cEgRMcEc0mAWxNQ,https://www.google.com/maps/place/?q=place_id:ChIJyfBl0We_cEgRMcEc0mAWxNQ,part_321,2026-09-20 20:29:36
Solihull Car Recovery Company,Crane and Towing Service,Towing service,"Towing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://solihullcarrecovery.co.uk/,5.0,3,"Solihull Car Recovery Company, 721134, India",721134,52.4250731,-1.782617,ChIJMR3gd-eUk24Rh4-X5gUwbgk,https://www.google.com/maps/place/?q=place_id:ChIJMR3gd-eUk24Rh4-X5gUwbgk,part_321,2026-09-20 20:29:36
Midlands Premier Breakdown Recovery Services Limited,Crane and Towing Service,Towing service,"Towing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07506 688383,https://midlandspremierrecovery.co.uk/,5.0,95,"Midlands Premier Breakdown Recovery Services Limited, 721134, India",721134,52.533583699999994,-1.8180729999999998,ChIJFVBxJ8ghS4ERH8JhSK_LTBs,https://www.google.com/maps/place/?q=place_id:ChIJFVBxJ8ghS4ERH8JhSK_LTBs,part_321,2026-09-20 20:29:36
Smethwick Car Recovery Company,Crane and Towing Service,Towing service,"Towing service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.smethwickcarrecovery.co.uk/,5.0,2,"Smethwick Car Recovery Company, 721134, India",721134,52.4870722,-1.9695429999999998,ChIJ7zxZiXXH-EoRTXUk9Po_K24,https://www.google.com/maps/place/?q=place_id:ChIJ7zxZiXXH-EoRTXUk9Po_K24,part_321,2026-09-20 20:29:36
Elite Crane Services Ltd,Crane and Towing Service,Crane service,Crane service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,http://www.elitecraneservices.co.uk/,5.0,1,"28 Wooding Cres, Tipton DY4 0BQ, United Kingdom",721134,52.5464974,-2.0460957,ChIJO2ADDaOZcEgR8LS0VffSqvI,https://www.google.com/maps/place/?q=place_id:ChIJO2ADDaOZcEgR8LS0VffSqvI,part_321,2026-09-20 20:29:38
TMS Recovery and Towing,Crane and Towing Service,Towing service,"Towing service, Transportation service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07950 152623,N/A,4.9,103,"27 Broadwell Rd, Oldbury B69 4UP, United Kingdom",721134,52.5033373,-2.0100335,ChIJa0w_d5uXcEgRvFtUJv1jbD8,https://www.google.com/maps/place/?q=place_id:ChIJa0w_d5uXcEgRvFtUJv1jbD8,part_321,2026-09-20 20:29:38
TRS - Transport Recovery Solutions HQ,Crane and Towing Service,Towing service,Towing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07350 702986,http://transportrecoverysolutionsltd.co.uk/,5.0,33,"47 Fisher St, Great Bridge, Tipton DY4 7ER, United Kingdom",Great Bridge,52.528735,-2.0337452,ChIJPyOe19GZcEgRGkKJL4j0Upk,https://www.google.com/maps/place/?q=place_id:ChIJPyOe19GZcEgRGkKJL4j0Upk,part_321,2026-09-20 20:29:38
G A RECOVERY,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Transportation service, Vehicle Shipping Agent",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07446 240955,http://garecovery.co.uk/,4.7,13,"Corngreaves Rd, Cradley Heath B64 7BT, United Kingdom",721134,52.4696777,-2.0785732,ChIJJzNo_9aWcEgRV6T2oKrJzOA,https://www.google.com/maps/place/?q=place_id:ChIJJzNo_9aWcEgRV6T2oKrJzOA,part_321,2026-09-20 20:29:38
Jk recovery transport,Crane and Towing Service,Towing service,Towing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07935 555548,N/A,5.0,2,"Stour Vale Rd, Lye, Dudley DY9 8HU, United Kingdom",Lye,52.460520499999994,-2.1053935999999998,ChIJr35YH-KRcEgR1_Sa6X_FH6Q,https://www.google.com/maps/place/?q=place_id:ChIJr35YH-KRcEgR1_Sa6X_FH6Q,part_321,2026-09-20 20:29:38
