business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion House Uniforms & Army Store,Uniform Manufacturer,Uniform store,"Uniform store, Outlet store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98004 41923,N/A,3.9,,"Jubilee Market, Jhargram, West Bengal 721507",721102,22.4538327,86.9952326,ChIJbShhzch7HToR0QuDk8wVzVo,https://www.google.com/maps/place/?q=place_id:ChIJbShhzch7HToR0QuDk8wVzVo,part_321,2026-09-20 20:21:49
CANIVA GROUP OF COMPANY,Uniform Manufacturer,Clothing store,"Clothing store, Electronics Company",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96092 75359,N/A,5.0,,"Rangamati, Hamalpara, Rangamati Railway Station Rd, West, near Shiv Mandir, Midnapore, West Bengal 721101",Rangamati,22.4231888,87.30454069999999,ChIJZdevISNbHToR42qXT0IGJho,https://www.google.com/maps/place/?q=place_id:ChIJZdevISNbHToR42qXT0IGJho,part_321,2026-09-20 20:21:49
Krishna Bastralaya,Uniform Manufacturer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 76793 10791,N/A,,,"Krishna Bastralaya, 21, Gotgora Road, West, Midnapore, Khasjangal Cantonment, West Bengal 721102",West,22.4522472,87.31050139999999,ChIJG98kpb5bHToRy8Pfgm3C_kk,https://www.google.com/maps/place/?q=place_id:ChIJG98kpb5bHToRy8Pfgm3C_kk,part_321,2026-09-20 20:21:49
Shree Shyam Filatech,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://shree-shyam-filatech.grexa.site/,5.0,,"Industrial Growth Centre Keranichotti, Abbas, Midnapore, West Bengal 721102",721102,22.454061199999998,87.31728299999999,ChIJYx32I5JbHToRzET2hw03gxw,https://www.google.com/maps/place/?q=place_id:ChIJYx32I5JbHToRzET2hw03gxw,part_321,2026-09-20 20:21:49
A&R,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86530 36369,N/A,,,"21/9/1, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233399,87.31937529999999,ChIJAQC8GEdbHToRxPILGcEnbVQ,https://www.google.com/maps/place/?q=place_id:ChIJAQC8GEdbHToRxPILGcEnbVQ,part_321,2026-09-20 20:21:49
SM Company Pvt Ltd,Uniform Manufacturer,Men's clothing store,Men's clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74780 01991,N/A,,,"125/K, Golapichak Rd, Midnapore, West Bengal 721102",721102,22.439452199999998,87.30507229999999,ChIJpyC0oGNbHToRAAAA0Jow0E8,https://www.google.com/maps/place/?q=place_id:ChIJpyC0oGNbHToRAAAA0Jow0E8,part_321,2026-09-20 20:21:49
Sumit Trading,Uniform Manufacturer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,,"Employment exchange, road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4515527,86.99636009999999,ChIJJXvxDqR7HToRDTygyPvSaGY,https://www.google.com/maps/place/?q=place_id:ChIJJXvxDqR7HToRDTygyPvSaGY,part_321,2026-09-20 20:21:50
Jhargram Disa sublimation,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop, Screen printing shop, Screen printing supply store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90642 65977,https://mydukaan.io/disa,4.8,,"Road, near Student Health Home, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.446427,87.00162759999999,ChIJYfSgQgV7HToRFDLFd5XTAUw,https://www.google.com/maps/place/?q=place_id:ChIJYfSgQgV7HToRFDLFd5XTAUw,part_321,2026-09-20 20:21:50
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 33 2265 3218,N/A,3.7,54.0,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_321,2026-09-20 20:21:50
AMBITION SPORTS WEAR,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90880 27218,http://www.myambitionindia.com/,4.8,295.0,"Chandi Mandir Rd, Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.426052199999997,88.43397329999999,ChIJYfn_nnhyAjoRdoXYSoo1fEw,https://www.google.com/maps/place/?q=place_id:ChIJYfn_nnhyAjoRdoXYSoo1fEw,part_321,2026-09-20 20:21:50
