business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Square,Kids Wear Store,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"245Q+HRH, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Kharikamathani, West Bengal 721159",721125,22.0092313,87.1393758,ChIJv9i78PMbHToRJRMq3SG77Jo,https://www.google.com/maps/place/?q=place_id:ChIJv9i78PMbHToRJRMq3SG77Jo,part_321,2026-09-20 20:24:08
Subha Shoe And Dresses,Kids Wear Store,Clothing store,"Clothing store, Dress store, Shoe store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81164 16109,N/A,4.5,,"Beharasai Bus Stand, Kiar Chandra, West Bengal 721135",721125,22.1679338,87.177166,ChIJcYS8Sv8UHToRJCwZERMUZUw,https://www.google.com/maps/place/?q=place_id:ChIJcYS8Sv8UHToRJCwZERMUZUw,part_321,2026-09-20 20:24:08
Subhashree Baby Care,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty product supplier, Beauty Products Wholesaler, Toy store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95827 58009,https://shubhashreebabycare.rf.gd/,5.0,,"infront of, Jyotsna Furniture, near Senco Gold, Garage Bazar, Jaleswar, Odisha 756032",Garage Bazar,21.7960903,87.2161179,ChIJpT_URtnhHDoRSQtI4GYqXCg,https://www.google.com/maps/place/?q=place_id:ChIJpT_URtnhHDoRSQtI4GYqXCg,part_321,2026-09-20 20:24:08
UMAKANTA BAG,Kids Wear Store,Baby store,Baby store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78120 28921,N/A,,,"Kharikamathani, West Bengal 721159",721125,22.0062523,87.14117499999999,ChIJ0d6ndGYbHToRiVqVtBk2rbE,https://www.google.com/maps/place/?q=place_id:ChIJ0d6ndGYbHToRiVqVtBk2rbE,part_321,2026-09-20 20:24:08
Suryakanta Bastralaya,Kids Wear Store,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,,"244R+859, Kharikamathani, West Bengal 721159",721125,22.0057877,87.1404828,ChIJZZchxR0aHToRfTjS7KUgRwk,https://www.google.com/maps/place/?q=place_id:ChIJZZchxR0aHToRfTjS7KUgRwk,part_321,2026-09-20 20:24:08
KDP Royal,Kids Wear Store,Outlet mall,"Outlet mall, Baby clothing store, Clothes market, Clothing store, Formal Clothing Store, Jewelry store, Men's clothing store, Shoe store, Shopping mall",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63717 40244,N/A,4.6,712.0,"Infront of SBI main branch, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933733999999998,86.7230876,ChIJue0BYK6xHToRC8xIlZhc6Ts,https://www.google.com/maps/place/?q=place_id:ChIJue0BYK6xHToRC8xIlZhc6Ts,part_321,2026-09-20 20:24:08
Plaza Fashion World,Kids Wear Store,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 88954 12317,N/A,4.1,437.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931669199999998,86.7258104,ChIJXeE6CPKxHToR00Asup5Xb-Y,https://www.google.com/maps/place/?q=place_id:ChIJXeE6CPKxHToR00Asup5Xb-Y,part_321,2026-09-20 20:24:08
Style Zone,Kids Wear Store,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96924 97534,N/A,4.2,75.0,"Shanti Market Road, Main market, near Post Office, Rasgovindpur, Takadida, Odisha 757016",721125,21.7825906,87.0471903,ChIJFf5zq9j8HDoRTZzThrNAfwM,https://www.google.com/maps/place/?q=place_id:ChIJFf5zq9j8HDoRTZzThrNAfwM,part_321,2026-09-20 20:24:08
SIDDHARTH DRESSES,Kids Wear Store,Clothing store,"Clothing store, Wedding store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94390 99111,N/A,4.1,401.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931838199999998,86.7258045,ChIJB_e59-2xHToRF-zweGjWKNE,https://www.google.com/maps/place/?q=place_id:ChIJB_e59-2xHToRF-zweGjWKNE,part_321,2026-09-20 20:24:08
MADHURI FASHION,Kids Wear Store,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.3,16.0,"3J6X+RM6, Balasore - Baripada - Jharpokharia Rd, Noble Colony, Raghunathpur, Baripada, Kuliana, Odisha 757030","Noble Colony, Raghunathpur",22.0620394,86.6491283,ChIJE6OV9zW5HToR1LYW-YEb0yA,https://www.google.com/maps/place/?q=place_id:ChIJE6OV9zW5HToR1LYW-YEb0yA,part_321,2026-09-20 20:24:08
FirstCry.com - Baripada Store,Kids Wear Store,Baby store,Baby store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99380 25150,https://www.firstcry.com/,4.7,147.0,"Station Road, beside TVS Showroom, Dhipasahi, Baripada, Odisha 757001",Dhipasahi,21.927143899999997,86.73098829999999,ChIJIbZW4kGvHToRUrSlg5wINKg,https://www.google.com/maps/place/?q=place_id:ChIJIbZW4kGvHToRUrSlg5wINKg,part_321,2026-09-20 20:24:08
