business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81013 70279,N/A,5.0,,"iob bank, Unnamed Road Jalchak to gobindopur, road, nearby Bhemua, Bhemua, West Bengal 721155",721140,22.211877599999998,87.68133999999999,ChIJZZeyvxnIAjoRqJ77_l1YVWc,https://www.google.com/maps/place/?q=place_id:ChIJZZeyvxnIAjoRqJ77_l1YVWc,part_321,2026-09-20 20:32:30
BHUNIA AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,,"Karkai, karkai Bazar, Churasta, Karkai, West Bengal 721140",721140,22.2315257,87.5878845,ChIJ0-xEm-21AjoRUvDvAg6BP2k,https://www.google.com/maps/place/?q=place_id:ChIJ0-xEm-21AjoRUvDvAg6BP2k,part_321,2026-09-20 20:32:30
মা রেণুকা অটো সেন্টার ( সৌরভ মন্ডল ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97347 89288,N/A,,,"DHANESWAR PUR, Dhanaswarpur, West Bengal 721166",721140,22.2362123,87.54311229999999,ChIJhVoM-Hy1AjoRFSgnoubsMlQ,https://www.google.com/maps/place/?q=place_id:ChIJhVoM-Hy1AjoRFSgnoubsMlQ,part_321,2026-09-20 20:32:30
UTTAM AUTO Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"Harir Hat Rd, opposite of Joyram Sani Kali Temple, Temathani, Lutunia, West Bengal 721166",Temathani,22.223097,87.5635132,ChIJF9Fh34y1AjoR5gHhvDTAR6c,https://www.google.com/maps/place/?q=place_id:ChIJF9Fh34y1AjoR5gHhvDTAR6c,part_321,2026-09-20 20:32:30
Yamaha classic motor Temathani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,1.0,,"6HJ6+JFJ, Dhaneshwarpur Paikan Da, West Bengal 721166",721140,22.231476699999998,87.56093829999999,ChIJ4U5hUAC1AjoR9dUeg2aklxo,https://www.google.com/maps/place/?q=place_id:ChIJ4U5hUAC1AjoR9dUeg2aklxo,part_321,2026-09-20 20:32:30
PINGLA HERO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99328 78973,N/A,,,"HERO, Pingla, Raj Ballabh, West Bengal 721140",HERO,22.2922744,87.5768963,ChIJoY-ACLm1AjoRPFT6Rp70xvM,https://www.google.com/maps/place/?q=place_id:ChIJoY-ACLm1AjoRPFT6Rp70xvM,part_321,2026-09-20 20:32:30
Motor cycle gayej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"6HG7+F55, Temathani, Lutunia, West Bengal 721166",Temathani,22.2261483,87.5629895,ChIJE57JaQC1AjoRHCEFf-VPBRQ,https://www.google.com/maps/place/?q=place_id:ChIJE57JaQC1AjoRHCEFf-VPBRQ,part_321,2026-09-20 20:32:30
Mahadev Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 73630 87914,N/A,5.0,,"Jamna - Temathani Rd, Gangadas Chak, West Bengal 721140",721140,22.2649048,87.55178959999999,ChIJ3fFfY--1AjoRLAKau020wek,https://www.google.com/maps/place/?q=place_id:ChIJ3fFfY--1AjoRLAKau020wek,part_321,2026-09-20 20:32:31
MAA KALI AUTO CENTRE . REPAIRING AND SERVICEING.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"Madan Mohan chack to Chandkuri Bypass, Tutranga, West Bengal 721166",721140,22.2092307,87.513036,ChIJ2_TAPwA1HToRIanMQHQAQw4,https://www.google.com/maps/place/?q=place_id:ChIJ2_TAPwA1HToRIanMQHQAQw4,part_321,2026-09-20 20:32:31
Baik reparing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"5HGW+7W7, Dasagram, Sabang, West Bengal 721144",Dasagram,22.1756518,87.5972906,ChIJY-XAcgDLAjoRNNLzA8PMhC4,https://www.google.com/maps/place/?q=place_id:ChIJY-XAcgDLAjoRNNLzA8PMhC4,part_321,2026-09-20 20:32:31
