business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani Engineering,Real Estate Agents,Real estate agency,Real estate agency,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CV4Q+5PW, Barnan, West Bengal 721137",721134,22.405488899999998,87.8893427,ChIJAU47DQCXAjoRlpJ_YC--tbg,https://www.google.com/maps/place/?q=place_id:ChIJAU47DQCXAjoRlpJ_YC--tbg,part_321,2026-09-20 20:29:51
JOY BABA LOKNATH HOSHIYARI,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"9RWR+MRG, Jafully Rd, Japhali, West Bengal 721137",721134,22.3966927,87.8420704,ChIJORqRBQC9AjoR_phwvB0w1WU,https://www.google.com/maps/place/?q=place_id:ChIJORqRBQC9AjoR_phwvB0w1WU,part_321,2026-09-20 20:29:51
Rajes,Real Estate Agents,Home builder,Home builder,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CW2J+CCJ, Jamitta, West Bengal 721134",721134,22.4010779,87.93102909999999,ChIJ0z4MFgCXAjoR_DnWq-FW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ0z4MFgCXAjoR_DnWq-FW8Hc,part_321,2026-09-20 20:29:51
TEXTURE REALTY,Real Estate Agents,Corporate office,Corporate office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82506 62648,https://www.texturerealty.com/contact,,,"Plot no: 448 Mouza, Barbahala, Raksa Chak, West Bengal 721137",721134,22.4195016,87.85935239999999,ChIJRT6DirKZAjoRyEPwwAxgutE,https://www.google.com/maps/place/?q=place_id:ChIJRT6DirKZAjoRyEPwwAxgutE,part_321,2026-09-20 20:29:51
Parvej Enterprises (Bhogpur),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.0,2.0,"Uttar para, Kolaghat, Bhogpur, West Bengal 721151",Kolaghat,22.399601699999998,87.818129,ChIJ65_OWgC9AjoRW96NHA44K9s,https://www.google.com/maps/place/?q=place_id:ChIJ65_OWgC9AjoRW96NHA44K9s,part_321,2026-09-20 20:29:51
BASAR HOMES,Real Estate Agents,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"FWQX+2HC, Khajutti, Bagnan, West Bengal 711303",721134,22.487527,87.9487192,ChIJRdbsdwCbAjoRJBjnApK6ERE,https://www.google.com/maps/place/?q=place_id:ChIJRdbsdwCbAjoRJBjnApK6ERE,part_321,2026-09-20 20:29:51
M/S SAMANTA BUILDERS & Distributor,Real Estate Agents,Wholesaler,"Wholesaler, Home builder",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"Samanta Builders, Mecheda - Tamluk Rd, near Bharat Petroleum Pump, Alinan, Shantipur, West Bengal 721137",721134,22.4043383,87.8685608,ChIJq6iO6QCXAjoRXCJyPDz0r18,https://www.google.com/maps/place/?q=place_id:ChIJq6iO6QCXAjoRXCJyPDz0r18,part_321,2026-09-20 20:29:51
Sugam Homes,Real Estate Agents,Real estate developer,Real estate developer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 4602 6700,https://sugamhomes.com/,4.1,,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_321,2026-09-20 20:29:52
A,Real Estate Agents,Engineer,"Engineer, Office space rental agency",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.9,,"3rd Floor, of UCO Bank, Santipur, Mecheda, West Bengal 721137",721134,22.411689199999998,87.86170849999999,ChIJS4TtzLSXAjoRPk1i0aFbNlQ,https://www.google.com/maps/place/?q=place_id:ChIJS4TtzLSXAjoRPk1i0aFbNlQ,part_321,2026-09-20 20:29:52
Sova Real Estate LLP,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Sova Real Estate LLP, 721134, India",721134,22.436672299999998,87.8651762,ChIJa_ojBb-ZAjoRSWEjz3-rYwk,https://www.google.com/maps/place/?q=place_id:ChIJa_ojBb-ZAjoRSWEjz3-rYwk,part_321,2026-09-20 20:29:52
