business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIDHARI Naturopathy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9HX+V3M, Taranpur, West Bengal 741313",713513,23.430401999999997,88.397729,ChIJ1SeYRQAd-TkRi4qkZYfIQOg,https://www.google.com/maps/place/?q=place_id:ChIJ1SeYRQAd-TkRi4qkZYfIQOg,part_321,2026-09-20 20:18:11
Physio Care Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://physiocarephysiotherapy.wordpress.com/,4.8,,"Ramkrishna Bhavan,Benepara, Nabadwip, West Bengal 741302",713513,23.4086101,88.3685055,ChIJZ_0X7KUd-TkRK7eoyAraRUI,https://www.google.com/maps/place/?q=place_id:ChIJZ_0X7KUd-TkRK7eoyAraRUI,part_321,2026-09-20 20:18:11
NABADWIP SPECIAL EDUCATION AND SPEECH CENTRE.,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 34457,N/A,4.9,32.0,"Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4030342,88.3615251,ChIJsXpz8V8d-TkRnE5XhPbjnqI,https://www.google.com/maps/place/?q=place_id:ChIJsXpz8V8d-TkRnE5XhPbjnqI,part_321,2026-09-20 20:18:11
The Ashvinis Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://theashvinisrehab.com/,5.0,,"C9MV+HPR, Mayapur, Bamanpukur, West Bengal 741313",713513,23.433997299999998,88.3942771,ChIJvSikZwAd-TkRCcMSu66LQlQ,https://www.google.com/maps/place/?q=place_id:ChIJvSikZwAd-TkRCcMSu66LQlQ,part_321,2026-09-20 20:18:11
Sravanam Clinic (Speech Therapy and Hearing Aid Mayapur),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.sravanamclinic.com/,5.0,3.0,"Abhaynagar, Mayapur, Nabadwip, West Bengal 741313",Abhaynagar,23.430856499999997,88.3884937,ChIJF7srkT8d-TkRR2VxFAeeSIY,https://www.google.com/maps/place/?q=place_id:ChIJF7srkT8d-TkRR2VxFAeeSIY,part_321,2026-09-20 20:18:11
"Specialist PHYSIOTHERAPY Clinic,NABADWIP, DR. SUMALYA SAHA (PT)",Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"6 Strand Road Baralghat, near Hanuman Mondir, Nabadwip, West Bengal 741302",Tegharipara,23.4087988,88.37506839999999,ChIJoxcOxycd-TkRPq8l-UNdueU,https://www.google.com/maps/place/?q=place_id:ChIJoxcOxycd-TkRPq8l-UNdueU,part_321,2026-09-20 20:18:11
SAURAV SAHA,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 99339,N/A,5.0,,"Dwarikbabu Rd, Ambagan, Nabadwip, West Bengal 741302",Ambagan,23.4173178,88.3677489,ChIJP3QgFAb7NWoR-z7Dtg64lrs,https://www.google.com/maps/place/?q=place_id:ChIJP3QgFAb7NWoR-z7Dtg64lrs,part_321,2026-09-20 20:18:11
B.K physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93326 34301,N/A,3.0,,"C89C+PMR, Betpukur, West Bengal 713513",713513,23.4193668,88.32163349999999,ChIJ_zmcuIwD-TkRQAyzEB_1-hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zmcuIwD-TkRQAyzEB_1-hQ,part_321,2026-09-20 20:18:11
PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70015 92538,N/A,5.0,,"North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.4128565,88.33894459999999,ChIJt4sJeQAd-TkR_91rKXFBKhA,https://www.google.com/maps/place/?q=place_id:ChIJt4sJeQAd-TkR_91rKXFBKhA,part_321,2026-09-20 20:18:11
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_321,2026-09-20 20:18:12
