business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Amin Pharmacy( আল আমিন ফার্মেসি),24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85097 46189,N/A,4.2,,"Gabtala, Nandai, West Bengal 713405",Gabtala,23.3064119,88.3104829,ChIJ_4oc4M_9-DkRMwE_cVp1gIM,https://www.google.com/maps/place/?q=place_id:ChIJ_4oc4M_9-DkRMwE_cVp1gIM,part_321,2026-09-20 20:19:56
MedPlus Lalbazar Bankura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 63006 00387,https://www.medplusmart.com/,4.8,,"Ward No - 5, P.O. & P.S, Holding No - 481, Lalbazar, Bankura, West Bengal 722101",713519,23.232125999999997,87.0754128,ChIJZ0t4iq2l9zkRZBUgn80Ciao,https://www.google.com/maps/place/?q=place_id:ChIJZ0t4iq2l9zkRZBUgn80Ciao,part_321,2026-09-20 20:19:56
Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"63R3+98C, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.240929899999998,87.0532667,ChIJIfcYu1yv9zkRv9h9MDF8O1k,https://www.google.com/maps/place/?q=place_id:ChIJIfcYu1yv9zkRv9h9MDF8O1k,part_321,2026-09-20 20:19:56
Apollo Pharmacy Lokepur,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79 4284 6119,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 219, Taragati Samanta Rd, near Kali Mandir, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2299385,87.0408096,ChIJITrV8Wuv9zkRDbBnPgF7-pk,https://www.google.com/maps/place/?q=place_id:ChIJITrV8Wuv9zkRDbBnPgF7-pk,part_321,2026-09-20 20:19:56
Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"63GM+94Q, Bankura - Gangajalghati - Mejia - Raniganj - Bankura - Beliatore - Barjora - Sonamukhi Rd, Bankura, West Bengal 722101",713519,23.2259723,87.0828653,ChIJU112Z72l9zkR-t6gKUdnGRo,https://www.google.com/maps/place/?q=place_id:ChIJU112Z72l9zkR-t6gKUdnGRo,part_321,2026-09-20 20:19:56
Jeet Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94344 38703,N/A,4.0,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2303209,87.0530854,ChIJPWaTBWav9zkRpSzVnytrXkU,https://www.google.com/maps/place/?q=place_id:ChIJPWaTBWav9zkRpSzVnytrXkU,part_321,2026-09-20 20:19:56
M/s. Arya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3242 244 541,N/A,3.8,,"SH8, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246219699999997,87.0406259,ChIJOXumOTiv9zkRTxKZ3NibD8o,https://www.google.com/maps/place/?q=place_id:ChIJOXumOTiv9zkRTxKZ3NibD8o,part_321,2026-09-20 20:19:56
Z PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"Memari - Maldanga Rd, BEHIND BAPPA WELDING, Kusumgram, Majhergram, West Bengal 713422",713519,23.307716799999998,88.13885979999999,ChIJ72Mwi96r-TkRHfpwis8AIv0,https://www.google.com/maps/place/?q=place_id:ChIJ72Mwi96r-TkRHfpwis8AIv0,part_321,2026-09-20 20:19:57
Quick cure pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,3.0,"MM7R+VMP, Kakali, West Bengal 731204",713519,23.6677966,87.69010899999999,ChIJd2KwNgDd-TkR4OnmG3Mh8LM,https://www.google.com/maps/place/?q=place_id:ChIJd2KwNgDd-TkR4OnmG3Mh8LM,part_321,2026-09-20 20:19:57
Swati Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99323 76261,N/A,4.4,19.0,"Hattola, busstand, Lakshmisagar, Nutangar, West Bengal 722160",713519,22.9295637,87.0136898,ChIJd6O2jqjJ9zkR_VZuLg6BRmY,https://www.google.com/maps/place/?q=place_id:ChIJd6O2jqjJ9zkR_VZuLg6BRmY,part_321,2026-09-20 20:19:57
Pearl pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97329 21776,N/A,4.8,4.0,"Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722101",Katjuridanga,23.2451763,87.03658349999999,ChIJ4_yvOSWv9zkRZcdL7w76Wg4,https://www.google.com/maps/place/?q=place_id:ChIJ4_yvOSWv9zkRZcdL7w76Wg4,part_321,2026-09-20 20:19:57
Apollo Pharmacy Bankura Lalbazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79 4281 2953,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,34.0,"Ground Flr, No. 483, Lal Bazar Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2319511,87.07582169999999,ChIJTYmbtu-l9zkRBQySKjfcczY,https://www.google.com/maps/place/?q=place_id:ChIJTYmbtu-l9zkRBQySKjfcczY,part_321,2026-09-20 20:19:57
