business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_321,2026-09-20 20:18:50
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96354 31644,N/A,5.0,,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_321,2026-09-20 20:18:51
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82400 43308,N/A,5.0,,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_321,2026-09-20 20:18:51
Susmitabridal Makeup & Hairstyle Academy Kalna Branch,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89003 27932,https://www.facebook.com/susmitabridal,4.9,,"Station Rd, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.215079499999998,88.35568339999999,ChIJsf9ioIHl-DkRpn-nqVQT9qA,https://www.google.com/maps/place/?q=place_id:ChIJsf9ioIHl-DkRpn-nqVQT9qA,part_321,2026-09-20 20:18:51
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_321,2026-09-20 20:18:51
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_321,2026-09-20 20:18:51
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97344 62499,http://www.beautismakeover.in/,4.9,,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",713514,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_321,2026-09-20 20:18:51
Sparkle Makeup Studio & Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82503 51007,https://www.facebook.com/share/14KHWTu8n5V/?mibextid=wwXIfr,5.0,,"Mallika Enclave, near school bazar, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778778799999998,87.7568838,ChIJ64LNFh4nAzoRUoJUUQHrHgY,https://www.google.com/maps/place/?q=place_id:ChIJ64LNFh4nAzoRUoJUUQHrHgY,part_321,2026-09-20 20:18:51
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_321,2026-09-20 20:18:51
Petals Make-up Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87776 57023,https://www.facebook.com/petalsglamtouch/,4.9,,"225, Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9401147,88.4672027,ChIJiSsTPMmV-DkRATTS2k1sxkg,https://www.google.com/maps/place/?q=place_id:ChIJiSsTPMmV-DkRATTS2k1sxkg,part_321,2026-09-20 20:18:51
Dibya's Makeover and academy | Make up Artist | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83919 73235,N/A,4.9,,"P.o. chaitanyapur P.s - sutahata, Medinipur, West Bengal 721645",713514,22.134807499999997,88.0830652,ChIJyygsIP7zAjoRf1L1JiG-rBU,https://www.google.com/maps/place/?q=place_id:ChIJyygsIP7zAjoRf1L1JiG-rBU,part_321,2026-09-20 20:18:51
PROFESSIONAL MAKEUP HUB,Bridal Makeup Artist,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89675 58034,http://www.professionalmakeuphub.com/,4.2,,"PUNJAB NATIONAL BANK, near Nibhuji Bazar Road, Kalna, West Bengal 713434",713514,23.2389047,88.33829469999999,ChIJr4ydleLl-DkR_Dm_yApmvCY,https://www.google.com/maps/place/?q=place_id:ChIJr4ydleLl-DkR_Dm_yApmvCY,part_321,2026-09-20 20:18:52
The Bridals Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"The Bridals Makeover, 713514, India",713514,23.641284199999998,88.1306676,ChIJc7HUTAqeqI0RlzwPkzqGHYU,https://www.google.com/maps/place/?q=place_id:ChIJc7HUTAqeqI0RlzwPkzqGHYU,part_321,2026-09-20 20:18:52
Sangita'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73649 22292,https://www.instagram.com/sangita.makeupartist?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Sangita'z Makeup Studio & Academy, 713514, India",713514,22.8815381,88.0128046,ChIJXWPujKq8gE0RHcIi4-xzniQ,https://www.google.com/maps/place/?q=place_id:ChIJXWPujKq8gE0RHcIi4-xzniQ,part_321,2026-09-20 20:18:52
