business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Am Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Exporter, Clothing Accessories Store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Manufacturer, Wholesaler",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98049 61311,https://amleatherindia.com/,5.0,,"47, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5490762,88.393664,ChIJHbDF21Z3AjoRSmIdAVycqIk,https://www.google.com/maps/place/?q=place_id:ChIJHbDF21Z3AjoRSmIdAVycqIk,part_321,2026-09-20 20:27:07
Banka International,Leather Goods and Bags,Manufacturer,Manufacturer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78902 66880,http://www.indiamart.com/banka-international,4.6,,"A. K. - 262, Salt Lake Bypass, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5878229,88.4308444,ChIJGQs9UcF1AjoR8x8PQeSgAvA,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoR8x8PQeSgAvA,part_321,2026-09-20 20:27:07
Angsuman bag,Leather Goods and Bags,Train ticket office,Train ticket office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.3,,"45XW+FC2, Chakla, Keshiary, West Bengal 721135",721130,22.148632,87.1960041,ChIJCY6ZADkVHToRDbWdzOzIizw,https://www.google.com/maps/place/?q=place_id:ChIJCY6ZADkVHToRDbWdzOzIizw,part_321,2026-09-20 20:27:07
Labanya Collection- Cosmetic & Makeup,Leather Goods and Bags,Cosmetics store,Cosmetics store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 95470 31776,https://labanyacollection.shop/,5.0,,"1st Floor Of Apollo Pharmacy, Vidyasagar More, Kolaghat, West Bengal 721134",721130,22.445631199999998,87.8749443,ChIJC1rxo8WZAjoRdTv1-CvZg2U,https://www.google.com/maps/place/?q=place_id:ChIJC1rxo8WZAjoRdTv1-CvZg2U,part_321,2026-09-20 20:27:07
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_321,2026-09-20 20:27:08
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98391 79333,N/A,4.6,134.0,"LG-7 Som Dutt Plaza Mall Road, The Mall Rd, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740406,80.3477613,ChIJ____v6g4nDkR_3M5GSNOvn4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6g4nDkR_3M5GSNOvn4,part_321,2026-09-20 20:27:08
Birshul hat,Leather Goods and Bags,Clothing Accessories Store,Clothing Accessories Store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.3,,"H92C+WPC, Park Circus, Entally, Kolkata, West Bengal 700014",Entally,22.552324499999997,88.37177369999999,ChIJhYS4HgR3AjoRvYztaPdbnMc,https://www.google.com/maps/place/?q=place_id:ChIJhYS4HgR3AjoRvYztaPdbnMc,part_321,2026-09-20 20:27:08
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_321,2026-09-20 20:27:08
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_321,2026-09-20 20:27:09
Bag Wholesale Market,Leather Goods and Bags,Grocery store,Grocery store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.7,,"H9H3+3G6, Bagree Market, Bortola, Lal Bazar, Kolkata, West Bengal 700001","Bagree Market, Bortola, Lal Bazar",22.577653599999998,88.3537585,ChIJC3F4O6V3AjoRZV0kbfkzS5Q,https://www.google.com/maps/place/?q=place_id:ChIJC3F4O6V3AjoRZV0kbfkzS5Q,part_321,2026-09-20 20:27:09
