business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গিরিধারী বাসনালয়,Dry Fruits and Spices Wholesaler,Bazar,"Bazar, Market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,2325.0,"Parulia, West Bengal 713513",713512,23.4459654,88.3106336,ChIJkwz-FEcD-TkRWEy7l65yJlo,https://www.google.com/maps/place/?q=place_id:ChIJkwz-FEcD-TkRWEy7l65yJlo,part_321,2026-09-20 20:17:13
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,13.0,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_321,2026-09-20 20:17:13
MLS Dry Fruits & Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70012 19368,N/A,5.0,6.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414709,87.86554579999999,ChIJM5WRKAlJ-DkR_bjhQmtrF5A,https://www.google.com/maps/place/?q=place_id:ChIJM5WRKAlJ-DkR_bjhQmtrF5A,part_321,2026-09-20 20:17:13
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_321,2026-09-20 20:17:13
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_321,2026-09-20 20:17:13
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84088 01498,N/A,4.9,36.0,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_321,2026-09-20 20:17:13
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_321,2026-09-20 20:17:13
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81082 98108,https://wholesaledryfruits.in/,4.5,116.0,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_321,2026-09-20 20:17:13
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2355 2071,N/A,3.7,96.0,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_321,2026-09-20 20:17:13
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98502 83041,N/A,5.0,4.0,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",713512,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_321,2026-09-20 20:17:13
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 72766 22065,N/A,4.8,47.0,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_321,2026-09-20 20:17:13
SAI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91753 77224,N/A,4.6,49.0,"Shop 1284, PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.512216,73.86484109999999,ChIJsW8sydzBwjsR6RSgMeM91-E,https://www.google.com/maps/place/?q=place_id:ChIJsW8sydzBwjsR6RSgMeM91-E,part_321,2026-09-20 20:17:13
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_321,2026-09-20 20:17:13
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98274 24042,N/A,5.0,109.0,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_321,2026-09-20 20:17:13
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88058 77693,N/A,5.0,1.0,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_321,2026-09-20 20:17:13
Haribansha Dutta & Sons,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 84657,N/A,4.4,42.0,"110, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.241643999999997,87.864437,ChIJeclU9eZJ-DkRm1KyShctLu0,https://www.google.com/maps/place/?q=place_id:ChIJeclU9eZJ-DkRm1KyShctLu0,part_321,2026-09-20 20:17:13
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,295.0,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_321,2026-09-20 20:17:14
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86000 40617,N/A,4.8,111.0,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_321,2026-09-20 20:17:14
Shree Dry Fruits & Cashew Processing Industry,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98708 02178,N/A,4.7,70.0,"Shree Dry Fruits & Cashew Processing Industry, Vaibhav Niwas, near Datta Mandir, Dawadi Gaon, Aishwarya Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Aishwarya Nagar, Dombivli East",19.1991506,73.1157222,ChIJS743HWWV5zsRN90WreiBoqQ,https://www.google.com/maps/place/?q=place_id:ChIJS743HWWV5zsRN90WreiBoqQ,part_321,2026-09-20 20:17:14
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89108 21619,https://jhajeeswellness.com/,5.0,1.0,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_321,2026-09-20 20:17:14
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,84.0,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_321,2026-09-20 20:17:14
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_321,2026-09-20 20:17:14
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80073 38996,https://wa.me/918007338996,4.7,54.0,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_321,2026-09-20 20:17:14
