business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Mobile phone repair shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81589 22395,N/A,,,"81589, Musthuli, Katwa, West Bengal 713502",713514,23.5666402,88.1718132,ChIJoXNs_ycJ-TkRF61SfX1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJoXNs_ycJ-TkRF61SfX1y4aU,part_321,2026-09-20 20:18:36
ME THE FASHION DESTINATION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Clothing store, Youth clothing store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.facebook.com/mefashionmemari/,5.0,,"Bus Stand, Swagata Complex, Memari, West Bengal 713146",713514,23.1768416,88.0943252,ChIJj30uUwBZ-DkRiU1NLCPz6wc,https://www.google.com/maps/place/?q=place_id:ChIJj30uUwBZ-DkRiU1NLCPz6wc,part_321,2026-09-20 20:18:37
The Urban Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93829 77949,N/A,4.9,11.0,"The Urban Fashion House, Sarbajanin Durga Mandir, Chowrasta, Kandra, West Bengal 713129",713514,23.7351383,87.9728392,ChIJV4zgIgC9-TkRWwA6TBowJPI,https://www.google.com/maps/place/?q=place_id:ChIJV4zgIgC9-TkRWwA6TBowJPI,part_321,2026-09-20 20:18:38
KING - The Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76799 22855,N/A,5.0,28.0,"Ambagan More, Grand Trunk Rd, near Sani Mandir, Rasulpur, Baidyadanga, West Bengal 713151",713514,23.1867973,88.0419235,ChIJfRvmV4tR-DkRbCSiLoneH44,https://www.google.com/maps/place/?q=place_id:ChIJfRvmV4tR-DkRbCSiLoneH44,part_321,2026-09-20 20:18:38
Trend Outfit 🛍️,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90641 38687,https://www.facebook.com/washimws87?mibextid=ZbWKwL,5.0,30.0,"JXPM+HQG, Basudebpur, Jaladipur, West Bengal 742224",713514,24.636443099999997,87.9844653,ChIJdZVcUgBF-jkRcGN-ay2neNo,https://www.google.com/maps/place/?q=place_id:ChIJdZVcUgBF-jkRcGN-ay2neNo,part_321,2026-09-20 20:18:38
Voda Jeans,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79082 60853,N/A,5.0,2.0,"C495, Q2F, Manteswar, West Bengal 713145",Q2F,23.4195446,88.1075113,ChIJM4MUNS2r-TkRvq8wYKevlAo,https://www.google.com/maps/place/?q=place_id:ChIJM4MUNS2r-TkRvq8wYKevlAo,part_321,2026-09-20 20:18:38
Jeans Mohal,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81013 61903,N/A,5.0,2.0,"Shop No Na, Kusumgarm Super Market Road, Chuadanga - Kusumgram, Manteswar, West Bengal 713422",713514,23.3907335,88.1347409,ChIJh4NWDLyr-TkR2qpzo62URK0,https://www.google.com/maps/place/?q=place_id:ChIJh4NWDLyr-TkR2qpzo62URK0,part_321,2026-09-20 20:18:38
Jeans For Gents,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73846 05863,N/A,4.9,71.0,"GPJW+C9Q, Goura Panchberya High School Rd, Panchberya, West Bengal 721146",713514,22.531086,87.7459911,ChIJa6lldSOnAjoRNL9COy9Jw50,https://www.google.com/maps/place/?q=place_id:ChIJa6lldSOnAjoRNL9COy9Jw50,part_321,2026-09-20 20:18:38
MENS FASHION DESIRES,Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85850 02447,N/A,5.0,188.0,"Ground Floor Shop No 2, Madni Plaza, 3/1 Graham Road, Main Gate, near Choti Mazid, Kolkata, West Bengal 700058","Nehaboot Nagar, Agarpara",22.677444599999998,88.37236279999999,ChIJkzYIIAV3AjoR-G7VC3qUXOw,https://www.google.com/maps/place/?q=place_id:ChIJkzYIIAV3AjoR-G7VC3qUXOw,part_321,2026-09-20 20:18:38
New Collection (Men's Clothes shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89268 43704,N/A,5.0,1.0,"Khanyan Station Rd, North, Pandua, Khanyan, West Bengal 712147",North,23.0459684,88.3132364,ChIJdVLmLf7z-DkRLa12ckNNZPs,https://www.google.com/maps/place/?q=place_id:ChIJdVLmLf7z-DkRLa12ckNNZPs,part_321,2026-09-20 20:18:38
