business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Zone,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.6,28.0,"check post, Kolay Market, Memari, West Bengal 713146",713520,23.1765528,88.0897183,ChIJ0-gMk55b-DkR_V9ibyHJvM0,https://www.google.com/maps/place/?q=place_id:ChIJ0-gMk55b-DkR_V9ibyHJvM0,part_321,2026-09-20 20:20:37
DURVI FITNESS 14,Fitness Chains,Fitness center,Fitness center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90468 78877,N/A,4.9,297.0,"Arat Para, Ukhra, West Bengal 713363",Arat Para,23.6477035,87.2475901,ChIJs51xV6Vr9zkR1d-1wGHf6MM,https://www.google.com/maps/place/?q=place_id:ChIJs51xV6Vr9zkR1d-1wGHf6MM,part_321,2026-09-20 20:20:37
Radiant Fitness,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90836 31353,N/A,4.7,30.0,"Guskhara, Nuta, West Bengal 713128",713520,23.474798999999997,87.7524057,ChIJFcMZwqPP-TkRwSmouzYywhE,https://www.google.com/maps/place/?q=place_id:ChIJFcMZwqPP-TkRwSmouzYywhE,part_321,2026-09-20 20:20:38
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,305.0,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",713520,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_321,2026-09-20 20:20:38
THE MUSCLE LANE(UNISEX GYM),Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.9,18.0,"Ward No:6, Daulatpur Rd, near R.G Club, North, Bhawanipur, Kharagpur, West Bengal 721301","North, Bhawanipur",22.3531133,87.3150258,ChIJkZHY1IhFHToRMivRiFVvrW4,https://www.google.com/maps/place/?q=place_id:ChIJkZHY1IhFHToRMivRiFVvrW4,part_321,2026-09-20 20:20:38
V Strong Fitness,Fitness Chains,Gym,"Gym, Fitness center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96790 44706,N/A,4.9,283.0,"4th floor, Atwal RealEstate, Opp: KHARAGPUR COLLEGE, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3549225,87.3371712,ChIJCaXjxk1FHToRcVf7xkO8rLA,https://www.google.com/maps/place/?q=place_id:ChIJCaXjxk1FHToRcVf7xkO8rLA,part_321,2026-09-20 20:20:38
GenZ Fitness Studio (Ac/Unisex),Fitness Chains,Gym,"Gym, Fitness center, Health consultant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.9,100.0,"Ward No-5, Debalpur Rd, near Pulin Behari Primary school, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3473589,87.3174804,ChIJKx2AYuhFHToR_TH2nYjM0TQ,https://www.google.com/maps/place/?q=place_id:ChIJKx2AYuhFHToR_TH2nYjM0TQ,part_321,2026-09-20 20:20:38
BORN2FIT(GYM) | Best Gym Near Newtown,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90075 86246,https://minuti123.github.io/born2fitgym/,4.9,181.0,"top floor, post office, Gourangonagar, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.592165899999998,88.4527,ChIJlXZ8dmt1AjoR25-fH5XcNqw,https://www.google.com/maps/place/?q=place_id:ChIJlXZ8dmt1AjoR25-fH5XcNqw,part_321,2026-09-20 20:20:38
Galaxy Fitness AC Gym,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94342 29877,http://www.galaxyfitness.in/,4.9,293.0,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_321,2026-09-20 20:20:38
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90462 40914,N/A,4.8,158.0,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_321,2026-09-20 20:20:38
NIYAM FITNESS,Fitness Chains,Gym,"Gym, Dance school, Fitness center, Indoor playground, Nutritionist, Personal trainer, Yoga studio",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89189 44571,http://niyamfitness.in/,4.6,121.0,"Jagannath mandir, near palbari math, Midnapore, West Bengal 721101",713520,22.4035188,87.32782569999999,ChIJfdy4KFJFHToRPYBYCRUJ3xg,https://www.google.com/maps/place/?q=place_id:ChIJfdy4KFJFHToRPYBYCRUJ3xg,part_321,2026-09-20 20:20:38
MAX FITNESS GYM,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96419 28389,N/A,4.8,53.0,"87VW+VQ6, 17, Malancha Main Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3446386,87.2968801,ChIJf_-PNd1DHToRToUe-9xQJoA,https://www.google.com/maps/place/?q=place_id:ChIJf_-PNd1DHToRToUe-9xQJoA,part_321,2026-09-20 20:20:38
Road to Fitness,Fitness Chains,Gym,Gym,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4603 6800,http://www.roadtofitness.in/,4.5,130.0,"70, Beck Bagan Row 1st Floor Opposite Quest Mall (Gate, Num 5, Kolkata, West Bengal 700017","Park Circus, Num 5",22.537943499999997,88.36575649999999,ChIJr9tN5a13AjoRDZ6fu9NCM8s,https://www.google.com/maps/place/?q=place_id:ChIJr9tN5a13AjoRDZ6fu9NCM8s,part_321,2026-09-20 20:20:38
G K Sports - Sport Shop in Kolkata (Treadmill),Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Fitness Equipment Wholesaler, Gypsum Product Supplier, Hockey supply store, Soccer store, Sportswear store, Swimwear store, Table tennis supply store, Tennis store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84201 02610,N/A,4.1,,"J. L Nehru Road, 30, Dr Md Ishaque Rd, Chowringhee, Taltala, Kolkata, West Bengal 700016","Chowringhee, Taltala",22.555792,88.35073299999999,ChIJhX7pVx93AjoR2byjLILKU1s,https://www.google.com/maps/place/?q=place_id:ChIJhX7pVx93AjoR2byjLILKU1s,part_321,2026-09-20 20:20:39
Ganpati Enterprise The Sport Squad,Fitness Chains,Outdoor sports store,"Outdoor sports store, Cricket shop, Fitness Equipment Wholesaler, Footwear wholesaler, Soccer store, Sporting goods store, Sportswear store, Swimwear store, Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86172 94097,http://www.thesportsquad.com/,4.8,,"19, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790456,88.3519123,ChIJRb5DfNl3AjoRrRy2-Q_jrN0,https://www.google.com/maps/place/?q=place_id:ChIJRb5DfNl3AjoRrRy2-Q_jrN0,part_321,2026-09-20 20:20:39
Samir Sports,Fitness Chains,Sporting goods store,Sporting goods store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98302 19642,https://samirsports.com/,4.8,,"60, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5745754,88.3663005,ChIJe6yzIVN2AjoR4onjkZAFa7E,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4onjkZAFa7E,part_321,2026-09-20 20:20:39
Unique sports,Fitness Chains,Outdoor sports store,Outdoor sports store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98307 56733,N/A,4.6,,"Beltala, Fartabad Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.462846199999998,88.38915689999999,ChIJQ6UTstpxAjoRnLohfpyN6Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ6UTstpxAjoRnLohfpyN6Mw,part_321,2026-09-20 20:20:39
