business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnandini Ladies Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75578 73329,N/A,4.7,789.0,"Paulbuilding Complex Jail Khana More, BB Ghosh Rd, Bardhaman, West Bengal 713103",Khosbagan,23.2479931,87.8664194,ChIJjTj3Q8JJ-DkRqdQVLoOatP0,https://www.google.com/maps/place/?q=place_id:ChIJjTj3Q8JJ-DkRqdQVLoOatP0,part_321,2026-09-20 20:17:31
Jhalak Beauty Clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Massage therapist, Skin care clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89189 45843,https://jhalak-salon-and-spa.grexa.site/,4.8,677.0,"Opp:, Jhalak 47, Kalna Road, Aurobindo Stadium Lane, Badamtala, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2396113,87.872472,ChIJxw6BpcdJ-DkRh3AjqzJgWjI,https://www.google.com/maps/place/?q=place_id:ChIJxw6BpcdJ-DkRh3AjqzJgWjI,part_321,2026-09-20 20:17:31
Bapi's Hair Beauty and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96095 47823,https://www.facebook.com/share/1B8uZqFxPk/?mibextid=LQQJ4d,4.6,187.0,"High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2419071,87.8640309,ChIJQ1mSGdNJ-DkRym1TyHllUk4,https://www.google.com/maps/place/?q=place_id:ChIJQ1mSGdNJ-DkRym1TyHllUk4,part_321,2026-09-20 20:17:31
Wings of Beauty (Ladies Beauty Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 63295,https://www.facebook.com/p/wings-of-beauty-61561886980735/,5.0,152.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near Maharashtra Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2562724,87.8550853,ChIJmcXarzhJ-DkRYxs-_5WwW4c,https://www.google.com/maps/place/?q=place_id:ChIJmcXarzhJ-DkRYxs-_5WwW4c,part_321,2026-09-20 20:17:31
Alisha Parlour and Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 00256,N/A,,,"Agradwip R.S. Main Rd, Belaghata, Gazipur, West Bengal 713502",Belaghata,23.5871303,88.2341004,ChIJgxK94RQJ-TkREBR0qF3vB5E,https://www.google.com/maps/place/?q=place_id:ChIJgxK94RQJ-TkREBR0qF3vB5E,part_321,2026-09-20 20:17:31
"Lakme Salon For Him and Her in G.T Road,Bardhaman",Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90644 80940,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-g-t-road-bardhaman-gt-road-bardhaman-beauty-parlour-sripalli-bardhaman-389657/Home,4.8,260.0,"Bus Stop, No 59/1, Police Line Bazar GT Road, North, near Rakhal Pirtala, Sripally, Kanainatshal P, Bardhaman, West Bengal 713103","Purbachal, Sripally, Police LIne Bazar",23.2246185,87.8803028,ChIJ1ashrXNJ-DkROXZhYub9b4g,https://www.google.com/maps/place/?q=place_id:ChIJ1ashrXNJ-DkROXZhYub9b4g,part_321,2026-09-20 20:17:31
রূপরেখা লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Malancha, Brize, Deasin, West Bengal 713514",713512,23.558292899999998,88.2031085,ChIJGUuFUwAH-TkRbsiqw--6hMM,https://www.google.com/maps/place/?q=place_id:ChIJGUuFUwAH-TkRbsiqw--6hMM,part_321,2026-09-20 20:17:31
New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90027 51516,N/A,,,"High school, main, gate, Agradwip, West Bengal 713502",713512,23.5815554,88.2291704,ChIJz6C0r3QJ-TkRLe_nIveuNKc,https://www.google.com/maps/place/?q=place_id:ChIJz6C0r3QJ-TkRLe_nIveuNKc,part_321,2026-09-20 20:17:31
পাপডি বিউটি পার্লার & মেকওভার,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 23326,N/A,,,"কালনা কৈশোর রোড, অম্বিকা কানলা, Kanknal, Hapania, West Bengal 713512",অম্বিকা কানলা,23.5373067,88.2272141,ChIJ7Q2cl7cH-TkRtj4qvmXuVPY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2cl7cH-TkRtj4qvmXuVPY,part_321,2026-09-20 20:17:31
Rupkatha Exclusive Makeover & Ladies beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94746 44296,N/A,4.6,49.0,"Bhatar bazar Bhatar bazar,Tetul Tala, West Bengal 713125",Rabindra Pally,23.4056303,87.9230939,ChIJaZhZ8o-0-TkR_P2u_oLUNq0,https://www.google.com/maps/place/?q=place_id:ChIJaZhZ8o-0-TkR_P2u_oLUNq0,part_321,2026-09-20 20:17:31
