business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garhbeta High School(H.S),School,Higher secondary school,Higher secondary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,https://ghs.net.in/,,,"V974+84V, Garhbeta, West Bengal 721127",721127,22.8633575,87.35531,ChIJpTMWnWnu9zkRm-7DdCYxT-A,https://www.google.com/maps/place/?q=place_id:ChIJpTMWnWnu9zkRm-7DdCYxT-A,part_321,2026-09-20 20:25:36
Ananda marga School,School,Educational institution,"Educational institution, Elementary school",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"V973+4QQ, Garhbeta, Gangani, West Bengal 721127",721127,22.8628338,87.35446929999999,ChIJAfiuzKfv9zkRLjW_VqOCQRU,https://www.google.com/maps/place/?q=place_id:ChIJAfiuzKfv9zkRLjW_VqOCQRU,part_321,2026-09-20 20:25:36
Manglapota High School(R),School,High school,High school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Mandal Oil Shop, Monglapota Bus Stand, Monglapota, Kharkusma, Garhbeta, near Monglapota Masjid, Kharkushma, West Bengal 721127",721127,22.866318,87.4241168,ChIJxwF-PnTx9zkRHrOJuLLQmL0,https://www.google.com/maps/place/?q=place_id:ChIJxwF-PnTx9zkRHrOJuLLQmL0,part_321,2026-09-20 20:25:36
St. Nicholas Public School,School,General education school,General education school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 90469 59701,http://stnicholas.co.in/,,,"R8XV+9J3 कॉलेज, Garhbeta - Hoomgarh Rd, near गढ़बेता, Amlagora, West Bengal 721121",721127,22.848376899999998,87.344037,ChIJ6ztLflfu9zkRCHXqJYJaNi4,https://www.google.com/maps/place/?q=place_id:ChIJ6ztLflfu9zkRCHXqJYJaNi4,part_321,2026-09-20 20:25:36
Garhbeta Ramsundar Vidyabhaban,School,Secondary school,Secondary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"railway station, plot no. 474, Garhbeta Professor Para Rd, Near, Garhbeta, Gangani, West Bengal 721127",Near,22.8615952,87.35493749999999,ChIJOfFOwGnu9zkRu-PJs9_STgc,https://www.google.com/maps/place/?q=place_id:ChIJOfFOwGnu9zkRu-PJs9_STgc,part_321,2026-09-20 20:25:36
HySIS Public School,School,General education school,General education school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 62917 62195,https://www.facebook.com/profile.php?id=61553063021142&mibextid=LQQJ4d,,,"V943+48C, Lapuria, Garhbeta, West Bengal 721127",721127,22.8553125,87.3532656,ChIJc71IDADv9zkRHiOiRl5krdU,https://www.google.com/maps/place/?q=place_id:ChIJc71IDADv9zkRHiOiRl5krdU,part_321,2026-09-20 20:25:36
Garhbeta Umadevi Balika Vidyalaya,School,Girls' high school,Girls' high school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V964+G6J, Garhbeta High School Rd, Garhbeta, West Bengal 721127",721127,22.8613386,87.3555038,ChIJ_57R7Wnu9zkR6bqSxf-D5V8,https://www.google.com/maps/place/?q=place_id:ChIJ_57R7Wnu9zkR6bqSxf-D5V8,part_321,2026-09-20 20:25:36
Moldanga Junior High School,School,Secondary school,Secondary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"60, Garhbeta - Kamarpukur Rd, Moldanga, West Bengal 721127",721127,22.8784499,87.3624823,ChIJ9yWiYAvu9zkRRJAuIoeo3Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9yWiYAvu9zkRRJAuIoeo3Pg,part_321,2026-09-20 20:25:36
Patpur Primary school,School,Elementary school,Elementary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V9GG+23C, Kankrasol, West Bengal 721127",721127,22.8750651,87.3751257,ChIJjwt1BADv9zkRDxCOW6zWKjI,https://www.google.com/maps/place/?q=place_id:ChIJjwt1BADv9zkRDxCOW6zWKjI,part_321,2026-09-20 20:25:36
Garhbeta Duttadharon primary School,School,Primary school,Primary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V983+7QC, Singha para Rd, Garhbeta, West Bengal 721127",721127,22.865687599999998,87.3544058,ChIJFaZiUkjv9zkRXXzhLzfM38A,https://www.google.com/maps/place/?q=place_id:ChIJFaZiUkjv9zkRXXzhLzfM38A,part_321,2026-09-20 20:25:36
