business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE ZONE,Insurance Agent,Life insurance agency,Life insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Bareya, Barati, West Bengal 713512",713512,23.5323712,88.3040386,ChIJjQdA96EF-TkRmezrEKzTDxk,https://www.google.com/maps/place/?q=place_id:ChIJjQdA96EF-TkRmezrEKzTDxk,part_321,2026-09-20 20:17:40
Star Health Rajat (Rana),Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97492 90042,N/A,5.0,2.0,"Purbasthali, West Bengal 713513",713512,23.4667544,88.3493779,ChIJRRlQLrQd-TkRVnBKzsxl8qY,https://www.google.com/maps/place/?q=place_id:ChIJRRlQLrQd-TkRVnBKzsxl8qY,part_321,2026-09-20 20:17:40
Helth insurance advisor (Niva hupa),Insurance Agent,Insurance agent,Insurance agent,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Uttarnoapara, Haldinowpara, Mukshimpara, Purbasthali, West Bengal 713513",713512,23.4717044,88.21811029999999,ChIJcY_0g2QH-TkRU17rzRzd1M4,https://www.google.com/maps/place/?q=place_id:ChIJcY_0g2QH-TkRU17rzRzd1M4,part_321,2026-09-20 20:17:40
Life Insurance Corporatin of India,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Station Rd, Parulia, Purbasthali, West Bengal 713513",713512,23.447659599999998,88.3109387,ChIJ5dGs7kMD-TkRTaZhYjBtawc,https://www.google.com/maps/place/?q=place_id:ChIJ5dGs7kMD-TkRTaZhYjBtawc,part_321,2026-09-20 20:17:40
Jibonjyoti Bimaghar,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91535 74696,http://www.licindia.in/,4.8,5.0,"G66J+4HQ, Village. .nakadaha, Amul, West Bengal 713514",713512,23.5103257,88.23148359999999,ChIJWXO8_YsG-TkRMvpKFxjFkGg,https://www.google.com/maps/place/?q=place_id:ChIJWXO8_YsG-TkRMvpKFxjFkGg,part_321,2026-09-20 20:17:40
Star Health Insurance Service provider,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70015 19486,http://www.amitdasmfd.com/,5.0,3.0,"STKK Road, Near Parulia Bazar Kali Mandir Vill & PO - Parulia, PS - Purbasthali, Parulia, West Bengal 713513",713512,23.447476899999998,88.3101934,ChIJ4URPMM4D-TkRdH1Mwjq2hZM,https://www.google.com/maps/place/?q=place_id:ChIJ4URPMM4D-TkRdH1Mwjq2hZM,part_321,2026-09-20 20:17:40
IFFCO Tokio General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 68469,N/A,5.0,3.0,"Parulia Near Biswajit Nursery Saha Market, Purbasthali, West Bengal 713513",713512,23.4446461,88.3109489,ChIJ3fBBi4ID-TkRvLfMEMueod4,https://www.google.com/maps/place/?q=place_id:ChIJ3fBBi4ID-TkRvLfMEMueod4,part_321,2026-09-20 20:17:40
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,6.0,"Moudanga, Dhitpur, West Bengal 713513",713512,23.4377697,88.3163683,ChIJw51HvG8D-TkRsabCr1D1ff4,https://www.google.com/maps/place/?q=place_id:ChIJw51HvG8D-TkRsabCr1D1ff4,part_321,2026-09-20 20:17:40
Health insurance,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83487 66005,N/A,5.0,1.0,"VILL SULANTU, Kalna - Katwa Rd, P.O, Parulia, Nabadwip, West Bengal 713513",P.O,23.4339813,88.32082849999999,ChIJwZaDDgkD-TkRQFyEyM1nNW0,https://www.google.com/maps/place/?q=place_id:ChIJwZaDDgkD-TkRQFyEyM1nNW0,part_321,2026-09-20 20:17:40
LIC PREMIUM POINT HRISHI,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F8F3+582, Hrishi, West Bengal 713513",713512,23.472893,88.3032755,ChIJY132dQAF-TkRmjNoWJQ6-r0,https://www.google.com/maps/place/?q=place_id:ChIJY132dQAF-TkRmjNoWJQ6-r0,part_321,2026-09-20 20:17:40
Star Health lnsurance Point. ⭐ All types ✨⭐⭐⭐ Suman Biswas,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"C8W6+W8Q, Dhitpur, Bagachra, West Bengal 713513",713512,23.4474482,88.3107414,ChIJU3hSAwAD-TkR2dMdqJtfNXU,https://www.google.com/maps/place/?q=place_id:ChIJU3hSAwAD-TkR2dMdqJtfNXU,part_321,2026-09-20 20:17:40
Star Health lnsurance Point. ⭐ All types ✨⭐⭐⭐,Insurance Agent,Insurance agent,Insurance agent,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"C8W6+W8Q, Dhitpur, Bagachra, West Bengal 713513",713512,23.4474482,88.3107414,ChIJBVkNDQAD-TkRaqQBjtxfleM,https://www.google.com/maps/place/?q=place_id:ChIJBVkNDQAD-TkRaqQBjtxfleM,part_321,2026-09-20 20:17:40
HDFC ERGO Insurance Agent: Sutapa Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3768 7744,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sutapa-ghosh-insurance-broker-jagadanandapur-nadia-444560/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagadanandapur, West Bengal 713502",713512,23.5755181,88.16938569999999,ChIJMSDub7oJ-TkRpl36w1IIUy4,https://www.google.com/maps/place/?q=place_id:ChIJMSDub7oJ-TkRpl36w1IIUy4,part_321,2026-09-20 20:17:40
Nayan grp,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G9PX+2PV, Dharmada, West Bengal 741154",713512,23.535717899999998,88.39913589999999,ChIJIa93QgAb-TkRGlMHuotwPaU,https://www.google.com/maps/place/?q=place_id:ChIJIa93QgAb-TkRGlMHuotwPaU,part_321,2026-09-20 20:17:40
Palash Insurance Service,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 68469,https://palash-insurance-service.grexa.site/,,,"Parulia, Purbasthali, West Bengal 713513",713512,23.4448196,88.310953,ChIJyXXvz5ID-TkRrYZOrjf-UU0,https://www.google.com/maps/place/?q=place_id:ChIJyXXvz5ID-TkRrYZOrjf-UU0,part_321,2026-09-20 20:17:40
Banik L.I.C.,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85388 05885,N/A,5.0,2.0,"State Highway 6, Sulantu, West Bengal 713513",713512,23.432915899999998,88.32163849999999,ChIJFRrVfy0D-TkR4xD3NBF8O9k,https://www.google.com/maps/place/?q=place_id:ChIJFRrVfy0D-TkR4xD3NBF8O9k,part_321,2026-09-20 20:17:40
HDFC ERGO Insurance Agent: Binoy Kumar Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3700 1784,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binoy-kumar-mandal-insurance-broker-majiyara-bardhaman-438021/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mondal Para, Majiyara, Manteswar, Postgram, West Bengal 713145","Mondal Para, Majiyara",23.4967202,88.1730427,ChIJ12xnGFYH-TkRSwlsj-oWsK8,https://www.google.com/maps/place/?q=place_id:ChIJ12xnGFYH-TkRSwlsj-oWsK8,part_321,2026-09-20 20:17:40
LICI Office Manteswar,Insurance Agent,Insurance agency,Insurance agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 257 1478,http://www.licindia.in/,4.0,20.0,"Manteswar, West Bengal 713145",713512,23.4201029,88.1075717,ChIJjYrluZ-r-TkRFMxOQcNiOeA,https://www.google.com/maps/place/?q=place_id:ChIJjYrluZ-r-TkRFMxOQcNiOeA,part_321,2026-09-20 20:17:40
HDFC ERGO Insurance Agent: Prasanta Basak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79 4746 5106,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-basak-insurance-broker-khidirpur-nadia-468384/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Madhya Para St, Khidirpur, Nakashipara, Bilwagram, West Bengal 741138",Khidirpur,23.575093799999998,88.3695493,ChIJUVEIjwsR-TkR191KbQV8MOc,https://www.google.com/maps/place/?q=place_id:ChIJUVEIjwsR-TkR191KbQV8MOc,part_321,2026-09-20 20:17:40
HDFC ERGO Insurance Agent: Avijit Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3768 7827,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-avijit-dey-insurance-broker-sulantu-bankura-444645/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sulantu, West Bengal 713513",713512,23.4240934,88.3312187,ChIJaVvL8u0d-TkREG291PDjReA,https://www.google.com/maps/place/?q=place_id:ChIJaVvL8u0d-TkREG291PDjReA,part_321,2026-09-20 20:17:40
