business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95640 10951,N/A,5.0,,"Radhakrishna Dolebagan Road, Amlagora, Raghunathbari, West Bengal 721121",721121,22.8459327,87.2606764,ChIJOebQy5_p9zkRtaiOzvtIMcs,https://www.google.com/maps/place/?q=place_id:ChIJOebQy5_p9zkRtaiOzvtIMcs,part_321,2026-09-20 20:22:26
Raghunath jew medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.2,,"R6PC+Q4R, Agarbandh, Chunpara, West Bengal 721157",721121,22.8369988,87.2202568,ChIJyZ95CH_C9zkRbV0x6h68ByA,https://www.google.com/maps/place/?q=place_id:ChIJyZ95CH_C9zkRbV0x6h68ByA,part_321,2026-09-20 20:22:26
Mahamaya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8XC+GPW, Paschim, Radhanagar, West Bengal 721121",721121,22.848870899999998,87.3218131,ChIJX4COHuju9zkRzPfbB6xcSUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4COHuju9zkRzPfbB6xcSUQ,part_321,2026-09-20 20:22:26
Maa Sontoshi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70085 50027,N/A,4.8,,"Hoomgarh, Road, Fatesingpur, Garhbeta, West Bengal 721121",721121,22.8487629,87.30470799999999,ChIJzeHWeXHv9zkRD6n5X5oN5fU,https://www.google.com/maps/place/?q=place_id:ChIJzeHWeXHv9zkRD6n5X5oN5fU,part_321,2026-09-20 20:22:26
Dhannantori Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,,"R8WJ+Q79, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721121,22.846915,87.3307193,ChIJfUauReXu9zkR_baZqwZI6IM,https://www.google.com/maps/place/?q=place_id:ChIJfUauReXu9zkR_baZqwZI6IM,part_321,2026-09-20 20:22:26
1MG ONLINE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,http://www.1mg.com/,5.0,,"road, Sukantapally, Roulia, West Bengal 721121",Sukantapally,22.849013799999998,87.3184309,ChIJvSCLU5Tv9zkRqdzLutd9_ug,https://www.google.com/maps/place/?q=place_id:ChIJvSCLU5Tv9zkRqdzLutd9_ug,part_321,2026-09-20 20:22:26
Chandra Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,,"Sri Krishna Kunj appertment, Railway Station Rd, Amlagora, West Bengal 721121",721121,22.8476936,87.3229301,ChIJCVtl3-fu9zkR4cJgVwOIqVA,https://www.google.com/maps/place/?q=place_id:ChIJCVtl3-fu9zkR4cJgVwOIqVA,part_321,2026-09-20 20:22:26
Sanaka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,,"V52H+2C8, Amlasuli, West Bengal 721157",721121,22.8500254,87.178586,ChIJPfMambPD9zkRPZREMSmgNzU,https://www.google.com/maps/place/?q=place_id:ChIJPfMambPD9zkRPZREMSmgNzU,part_321,2026-09-20 20:22:26
SARBAMANGALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99327 12171,N/A,5.0,,"Dakbanglo Dhadika Rd, near Paschim Medinipur, Garhbeta, Ghorapota, West Bengal 721127",721121,22.8648608,87.36101699999999,ChIJw80tPoLv9zkRh0mmqh9UJU4,https://www.google.com/maps/place/?q=place_id:ChIJw80tPoLv9zkRh0mmqh9UJU4,part_321,2026-09-20 20:22:26
M/S-LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97328 91110,N/A,3.8,,"HOOOMGARH SCHOOL ROAD, Paschim Medinipur, West Bengal 721157",721121,22.825404799999998,87.2433341,ChIJfUs9S0jo9zkRuB_bgH-ZJN4,https://www.google.com/maps/place/?q=place_id:ChIJfUs9S0jo9zkRuB_bgH-ZJN4,part_321,2026-09-20 20:22:26
