business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash cyber cafe,Internet Cafe,Computer networking service,Computer networking service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 93321 85045,N/A,5.0,,"Akash cybercafe, ramchandra pur, panskura, Norai, Narui Ramchandrapur, West Bengal 721152",Norai,22.337645,87.70096799999999,ChIJS5M6TAC7AjoRRJPriSS9XM0,https://www.google.com/maps/place/?q=place_id:ChIJS5M6TAC7AjoRRJPriSS9XM0,part_321,2026-09-20 20:28:02
Maya Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 76022 42934,N/A,5.0,,"Radhaballav Chak, Raghunath Chak, West Bengal 721647",721131,22.286859399999997,87.72754909999999,ChIJIa_9YlC5AjoRQzuDJZP99O4,https://www.google.com/maps/place/?q=place_id:ChIJIa_9YlC5AjoRQzuDJZP99O4,part_321,2026-09-20 20:28:02
MAITI INTERNET XEROX & STUDIO,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"BAGNABARH, PINGLA, PASCHIM, Midnapore, West Bengal 721155",721131,22.258124199999997,87.69035149999999,ChIJn_Blp323AjoRZbiw3Ivb2-U,https://www.google.com/maps/place/?q=place_id:ChIJn_Blp323AjoRZbiw3Ivb2-U,part_321,2026-09-20 20:28:02
MAITY DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97332 41520,https://www.facebook.com/people/Maity-Digital-Seva/61594294471848/?rdid=KUP06aEoUWHiQ03N&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F17ZZtYnoac%2F,5.0,,"GOBARDHAN HIGH SCHOOL, near KALAI, Kalai, West Bengal 721152",721131,22.3152808,87.72752129999999,ChIJ7Vp_Zmq5AjoRPXi5BYCbGzA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vp_Zmq5AjoRPXi5BYCbGzA,part_321,2026-09-20 20:28:02
MAJI NETWORK AND CYBER CAFE,Internet Cafe,Electronics store,Electronics store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 86705 49865,N/A,4.1,,"Vill-Pulshits Po, Ps, Kalidan, Panskura, West Bengal 721131",721131,22.341943099999998,87.6664899,ChIJI9gMb5-xAjoROP2zVyOEXXY,https://www.google.com/maps/place/?q=place_id:ChIJI9gMb5-xAjoROP2zVyOEXXY,part_321,2026-09-20 20:28:02
OM Cyber Cafe (CSC centre and Union Bank CSP),Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70017 28663,N/A,5.0,,"ANCHAL MORE, Ghoshpur, PANSKURA, West Bengal 721131",721131,22.3765857,87.6552883,ChIJ76t2rsyxAjoRi4FswB2YJUk,https://www.google.com/maps/place/?q=place_id:ChIJ76t2rsyxAjoRi4FswB2YJUk,part_321,2026-09-20 20:28:02
Subarna online and xerox centre and banking system(সুবর্ণ অনলাইন এন্ড জেরক্স সেন্টার এন্ড ব্যাংকিং সিস্টেম),Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"7M65+PPX, Keleyara, West Bengal 721155",721131,22.2577548,87.65557179999999,ChIJ681WowO3AjoRnOljQ18rsjw,https://www.google.com/maps/place/?q=place_id:ChIJ681WowO3AjoRnOljQ18rsjw,part_321,2026-09-20 20:28:02
Cyber Arena Internet Point,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97357 60969,N/A,4.6,,"Balidangri, West Bengal 721139",721131,22.394344999999998,87.718761,ChIJt0xc4_S7AjoRcmkjAoS01Gk,https://www.google.com/maps/place/?q=place_id:ChIJt0xc4_S7AjoRcmkjAoS01Gk,part_321,2026-09-20 20:28:02
LOKNATH PRINTER,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 70221 62915,N/A,5.0,,"CM49+P4G, Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.4068072,87.667841,ChIJZ_3pbQCxAjoRHXRBxELyT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ_3pbQCxAjoRHXRBxELyT-s,part_321,2026-09-20 20:28:02
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7MV7+4HQ, Ragpur, West Bengal 721131",721131,22.292836899999998,87.6639697,ChIJczkIRgC3AjoRaVDhdbIEh6Q,https://www.google.com/maps/place/?q=place_id:ChIJczkIRgC3AjoRaVDhdbIEh6Q,part_321,2026-09-20 20:28:02
Net Banking Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 77979 75355,N/A,4.8,,"Basanta Chak Rd, Kalukhanra, West Bengal 721152",721131,22.3166364,87.7228873,ChIJnzVKawG5AjoR7VEUK7E9Ydg,https://www.google.com/maps/place/?q=place_id:ChIJnzVKawG5AjoR7VEUK7E9Ydg,part_321,2026-09-20 20:28:02
WORLD INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90835 12711,N/A,4.7,19.0,"Dakbanglow - Moyna Rd, BAGERPUL, Moyna, Paramanandapur, West Bengal 721644",BAGERPUL,22.2485085,87.72199789999999,ChIJm_jgyHa5AjoRehCLAa3u-cg,https://www.google.com/maps/place/?q=place_id:ChIJm_jgyHa5AjoRehCLAa3u-cg,part_321,2026-09-20 20:28:02
