business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simi Masala and Oil Mill,Exporters,Spices Exporter,"Spices Exporter, Oil refinery",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86090 84348,N/A,3.6,5.0,"pirtala, Nandai Road, Medgachhi, Dhatrigram, West Bengal 713422",713515,23.317536099999998,88.27643169999999,ChIJJwN_s6n9-DkR82apUucvch4,https://www.google.com/maps/place/?q=place_id:ChIJJwN_s6n9-DkR82apUucvch4,part_321,2026-09-20 20:19:42
Bandhupur commercial,Exporters,Poultry farm,Poultry farm,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,4.0,"96Q6+P25, Bandhupur, Gohaildanga, West Bengal 713515",713515,23.3892678,88.2100976,ChIJ_6oycMwB-TkRZbg0zZXlOYs,https://www.google.com/maps/place/?q=place_id:ChIJ_6oycMwB-TkRZbg0zZXlOYs,part_321,2026-09-20 20:19:42
TEA SHOP,Exporters,General store,"General store, Tea Exporter",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74300 19252,N/A,5.0,4.0,"Kuley Kuley Purba, West Bengal 713422",713515,23.3571816,88.20366059999999,ChIJWX_GVLj_-DkRZkWxQiHe7VQ,https://www.google.com/maps/place/?q=place_id:ChIJWX_GVLj_-DkRZkWxQiHe7VQ,part_321,2026-09-20 20:19:42
Amatya Impex Private Limited,Exporters,Import export company,Import export company,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_321,2026-09-20 20:19:42
Coffee Mocktails,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Samudragarh, Nasaratpur, West Bengal 713519",713515,23.337102899999998,88.32285019999999,ChIJo-ovn7r9-DkRcWU5POfCetY,https://www.google.com/maps/place/?q=place_id:ChIJo-ovn7r9-DkRcWU5POfCetY,part_321,2026-09-20 20:19:43
সৈহা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97G5+WJC Nawpara More, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.377316999999998,88.2590019,ChIJhVjiOxED-TkRFkJYmPrqEJs,https://www.google.com/maps/place/?q=place_id:ChIJhVjiOxED-TkRFkJYmPrqEJs,part_321,2026-09-20 20:19:43
Jute godown,Exporters,Jute exporter,Jute exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97G5+7JG, SH 8, Sahazadpur, West Bengal 713515",713515,23.3756958,88.25908679999999,ChIJZ-QeIDAD-TkRtBl1UKG0nYw,https://www.google.com/maps/place/?q=place_id:ChIJZ-QeIDAD-TkRtBl1UKG0nYw,part_321,2026-09-20 20:19:43
রহমান বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97G5+WJC Nawpara More, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3773229,88.25900449999999,ChIJnxCPBqYD-TkR4p-530JR_9Q,https://www.google.com/maps/place/?q=place_id:ChIJnxCPBqYD-TkR4p-530JR_9Q,part_321,2026-09-20 20:19:43
Sutapa bastralaya,Exporters,Garment Exporter,Garment Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97G5+PMV, Sahazadpur, West Bengal 713515",713515,23.3768529,88.2591583,ChIJd-h1OfsD-TkRBkdyHpMwLSM,https://www.google.com/maps/place/?q=place_id:ChIJd-h1OfsD-TkRBkdyHpMwLSM,part_321,2026-09-20 20:19:43
সান.মুন গার্মেন্টস,Exporters,Garment Exporter,Garment Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97RC+355, Bachpur, West Bengal 713515",713515,23.3905633,88.2707557,ChIJvZ4TgiYD-TkRh5xMzXDBOzE,https://www.google.com/maps/place/?q=place_id:ChIJvZ4TgiYD-TkRh5xMzXDBOzE,part_321,2026-09-20 20:19:43
