business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.K. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 266 5375,N/A,4.1,,"Premises No 7 , Ward, 32, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242821499999998,87.85944909999999,ChIJj8jIUtlJ-DkRNrdgDq2muas,https://www.google.com/maps/place/?q=place_id:ChIJj8jIUtlJ-DkRNrdgDq2muas,part_321,2026-09-20 20:17:21
Dreamland Nursing Home - Multispeciality Healthcare,Nursing Home and Maternity Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 265 6366,https://dreamlandnursinghome.com/,4.6,,"Nawabhat Rd Indraprostho, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.253947,87.8576695,ChIJe1X0eeFJ-DkRWK9VfU8fjkU,https://www.google.com/maps/place/?q=place_id:ChIJe1X0eeFJ-DkRWK9VfU8fjkU,part_321,2026-09-20 20:17:21
Sebalaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89188 09663,N/A,4.4,,"6RQV+J9H Kotal Hat Kalibabur Nursing Home, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2402488,87.84243479999999,ChIJ8TuTqDs2-DkREv0YWcKFEAU,https://www.google.com/maps/place/?q=place_id:ChIJ8TuTqDs2-DkREv0YWcKFEAU,part_321,2026-09-20 20:17:21
Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78724 05553,N/A,3.2,,"43J2+RQ2, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713512,23.1320093,88.0518906,ChIJSY6CtKpb-DkRPdyD3FRsjRI,https://www.google.com/maps/place/?q=place_id:ChIJSY6CtKpb-DkRPdyD3FRsjRI,part_321,2026-09-20 20:17:21
Matrikalyan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.4,,"J4VF+PM6, Katwa, West Bengal 713130",713512,23.644289999999998,88.124136,ChIJL9HuAtqm-TkRWZnzN3LAgMA,https://www.google.com/maps/place/?q=place_id:ChIJL9HuAtqm-TkRWZnzN3LAgMA,part_321,2026-09-20 20:17:21
Sisu Mangal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93320 04131,N/A,3.1,,"6VR7+CCC, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241071299999998,87.86351619999999,ChIJIyLsFdtJ-DkRKgtKKoOhGrw,https://www.google.com/maps/place/?q=place_id:ChIJIyLsFdtJ-DkRKgtKKoOhGrw,part_321,2026-09-20 20:17:21
NEW LIFE HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97346 66999,N/A,4.7,,"Saraitikar, Grand Trunk Rd, Bardhaman, West Bengal 713104",Khagragorh,23.258643799999998,87.84748499999999,ChIJr2Ba3fE3-DkRe3xL92Km7gw,https://www.google.com/maps/place/?q=place_id:ChIJr2Ba3fE3-DkRe3xL92Km7gw,part_321,2026-09-20 20:17:21
Gouri Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86534 81119,N/A,4.7,,"15, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421434,87.8569358,ChIJT19b0NhJ-DkRKCNCTxyy77s,https://www.google.com/maps/place/?q=place_id:ChIJT19b0NhJ-DkRKCNCTxyy77s,part_321,2026-09-20 20:17:21
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"6VV5+3W9, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426611,87.8598686,ChIJUQdyVdlJ-DkRQtmPOnHe37Q,https://www.google.com/maps/place/?q=place_id:ChIJUQdyVdlJ-DkRQtmPOnHe37Q,part_321,2026-09-20 20:17:21
Nur welfare nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95936 74888,N/A,4.7,,"85, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314768,87.8604146,ChIJpyd2XF1J-DkRZL0UqOmWP1I,https://www.google.com/maps/place/?q=place_id:ChIJpyd2XF1J-DkRZL0UqOmWP1I,part_321,2026-09-20 20:17:21
