business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVIVE HAIR AND BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96418 33645,https://revivehairandbeauty.netlify.app/,4.7,331.0,"House no AS38, Mitra compound, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4227287,87.3080682,ChIJNYj8PLpbHToRoV9g0msHVCY,https://www.google.com/maps/place/?q=place_id:ChIJNYj8PLpbHToRoV9g0msHVCY,part_321,2026-09-20 20:21:24
Rainbow Professional Family Salon And Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Spa, Waxing hair removal service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84363 55855,N/A,4.9,96.0,"Nanurchowk, Midnapore, West Bengal 721101",Nanurchowk,22.4196501,87.3200427,ChIJZ-EACZ9bHToRsYx0a_oqVnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-EACZ9bHToRsYx0a_oqVnQ,part_321,2026-09-20 20:21:24
Argania | Hair & Beauty Salon.,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 309 3163,N/A,4.9,183.0,"B T College Road, Keranitola, Midnapur, Midnapore, West Bengal 721101",Keranitola,22.4219725,87.316447,ChIJow-T2KVbHToRqHj64LZW6tU,https://www.google.com/maps/place/?q=place_id:ChIJow-T2KVbHToRqHj64LZW6tU,part_321,2026-09-20 20:21:24
Five Sense Family Salon and SPA || Best Unisex Salon in Midnapore || Top Parlour in Midnapore||,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90469 43794,N/A,5.0,66.0,"Holding no 840, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.413081599999998,87.3123672,ChIJiXCLbRBbHToR8h7PiHGhJgY,https://www.google.com/maps/place/?q=place_id:ChIJiXCLbRBbHToR8h7PiHGhJgY,part_321,2026-09-20 20:21:24
Azone family salon & academy,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97350 00222,http://www.azonesalon.in/,4.7,170.0,"Dharma Main Rd, near Vidyabhawan Boys School Medniupur, Midnapore, West Bengal 721101",721101,22.423774299999998,87.3343324,ChIJSUxLeAZbHToRqG-j5Ng9qxs,https://www.google.com/maps/place/?q=place_id:ChIJSUxLeAZbHToRqG-j5Ng9qxs,part_321,2026-09-20 20:21:24
JAWED HABIB Professional HAIR X PRO,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Ear piercing service, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76025 55350,https://g.co/kgs/pRt83p,4.8,508.0,"opp. midnapore Club, Rabindra Nagar, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.4293925,87.32441279999999,ChIJOUjWX-RbHToRWTVeJ-MV34Q,https://www.google.com/maps/place/?q=place_id:ChIJOUjWX-RbHToRWTVeJ-MV34Q,part_321,2026-09-20 20:21:24
SANDY Salon & Accademy,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96473 72726,N/A,4.6,512.0,"ITI ROAD, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4208575,87.3036489,ChIJfcdERVhbHToR3caV8WJr9F8,https://www.google.com/maps/place/?q=place_id:ChIJfcdERVhbHToR3caV8WJr9F8,part_321,2026-09-20 20:21:24
BeautyFly,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83709 68140,N/A,4.8,858.0,"Rabindranagar Old LIC MORE, West, near LIFE THREE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4250586,87.319909,ChIJQ04kjlxbHToRhg9r3Oe97pE,https://www.google.com/maps/place/?q=place_id:ChIJQ04kjlxbHToRhg9r3Oe97pE,part_321,2026-09-20 20:21:24
The Skin Ateliere,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91341 61165,http://www.theskinateliere.com/,4.9,146.0,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4298541,87.3097561,ChIJvfuNTQBbHToRvXx_AGoX5Kc,https://www.google.com/maps/place/?q=place_id:ChIJvfuNTQBbHToRvXx_AGoX5Kc,part_321,2026-09-20 20:21:24
GLAM WORLD family Salon,Salon,Beauty Parlour,Beauty Parlour,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,65.0,"oposite shah marble::, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.4317416,87.3224465,ChIJqaaz-TRbHToR8MNld_TIeSA,https://www.google.com/maps/place/?q=place_id:ChIJqaaz-TRbHToR8MNld_TIeSA,part_321,2026-09-20 20:21:24
