business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Kharichak Bridge, near New Medical Store, PaikpariKolaghat, Kolaghat, West Bengal 721134",721130,22.450024799999998,87.87143549999999,ChIJYTKNGQCZAjoRgJWKlIgDADg,https://www.google.com/maps/place/?q=place_id:ChIJYTKNGQCZAjoRgJWKlIgDADg,part_321,2026-09-20 20:27:13
Jai shree shyam automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97480 05595,N/A,5.0,,"Naupala, Bagnan, West Bengal 711303",721130,22.4499681,87.8939158,ChIJJ9zFiz2ZAjoRM1m5fWposgE,https://www.google.com/maps/place/?q=place_id:ChIJJ9zFiz2ZAjoRM1m5fWposgE,part_321,2026-09-20 20:27:13
Adhikary automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.5,,"FWW5+P8X, Amrajol, West Bengal 711303",721130,22.4964443,87.90864479999999,ChIJpU70ewCZAjoRloEvpaTROI8,https://www.google.com/maps/place/?q=place_id:ChIJpU70ewCZAjoRloEvpaTROI8,part_321,2026-09-20 20:27:13
Sanjit Auto Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 76799 54936,N/A,4.7,,"State Bank of India, N/A, near Kolaghat, Kolaghat, West Bengal 721134",721130,22.4476726,87.87122889999999,ChIJuRLBa2mYAjoRGPARAXt6yfk,https://www.google.com/maps/place/?q=place_id:ChIJuRLBa2mYAjoRGPARAXt6yfk,part_321,2026-09-20 20:27:13
Pratima Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FWG6+R45, Panitras, West Bengal 711303",721130,22.4770209,87.9103657,ChIJMyXLIJeZAjoRafBqU_Q-kN0,https://www.google.com/maps/place/?q=place_id:ChIJMyXLIJeZAjoRafBqU_Q-kN0,part_321,2026-09-20 20:27:13
Jhuma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98369 58342,N/A,,,"Fwx5+39V, 20, Deulti, Amrajol, West Bengal 711303",721130,22.497749199999998,87.9084371,ChIJuXpqGDqZAjoRS-Cc5v7UP84,https://www.google.com/maps/place/?q=place_id:ChIJuXpqGDqZAjoRS-Cc5v7UP84,part_321,2026-09-20 20:27:13
Mondal Auto Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 62944 31980,N/A,,,"Rain, Faridpur, West Bengal 721130",721130,22.4918849,87.88120029999999,ChIJI-tIzVyZAjoRxJeBSolMkos,https://www.google.com/maps/place/?q=place_id:ChIJI-tIzVyZAjoRxJeBSolMkos,part_321,2026-09-20 20:27:13
Hafizul,Auto Spare Parts Shop,Auto parts store,Auto parts store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FW52+2JH, Matinala, West Bengal 711303",721130,22.457231099999998,87.9026651,ChIJgUCXbwCZAjoRaSODxJnDe4A,https://www.google.com/maps/place/?q=place_id:ChIJgUCXbwCZAjoRaSODxJnDe4A,part_321,2026-09-20 20:27:13
MT ENTERPRISE,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Motorcycle parts store, Tire shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97343 65735,N/A,5.0,,"more, Bakshi, Kotai, Bagnan, West Bengal 711303",Bakshi,22.529832499999998,87.90071189999999,ChIJm6F4PACfAjoRqbzEufDvqIo,https://www.google.com/maps/place/?q=place_id:ChIJm6F4PACfAjoRqbzEufDvqIo,part_321,2026-09-20 20:27:13
"Auto Glix,Car sound system shop, Deulti",Auto Spare Parts Shop,Car stereo store,Car stereo store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98302 65840,N/A,3.9,,"High Road Nart, National Highway 6, Howrah, West Bengal 711303",721130,22.454409,87.9060769,ChIJPwKkjq2ZAjoRVpEiGhiZ1_A,https://www.google.com/maps/place/?q=place_id:ChIJPwKkjq2ZAjoRVpEiGhiZ1_A,part_321,2026-09-20 20:27:13
