business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Sergical Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,3.5,,"CV67+CQC, Haldia - Tamluk - Mechada Rd., Mecheda, West Bengal 721137",721137,22.411071399999997,87.8643792,ChIJ1VWT2_mXAjoRkTEv3ntz8hI,https://www.google.com/maps/place/?q=place_id:ChIJ1VWT2_mXAjoRkTEv3ntz8hI,part_321,2026-09-20 20:31:18
ALIZA MEDICAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"9V92+GG3, Harasankar Ranichak, West Bengal 721137",721137,22.368766299999997,87.85129219999999,ChIJX68-EAC9AjoRMaSGFbuLjNA,https://www.google.com/maps/place/?q=place_id:ChIJX68-EAC9AjoRMaSGFbuLjNA,part_321,2026-09-20 20:31:18
Novel Health,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,https://www.novelhealth.in/,4.0,,"Santipur, Mecheda, West Bengal 721137",721137,22.410839,87.8648496,ChIJzVK6b5qXAjoR97iyY-sv_y0,https://www.google.com/maps/place/?q=place_id:ChIJzVK6b5qXAjoR97iyY-sv_y0,part_321,2026-09-20 20:31:18
CHIKITSA DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Shahid bhusan, chandra jana, saraniKanktiatamluk, Ballok, West Bengal 721172",721137,22.3645857,87.88561399999999,ChIJja0PZQCXAjoRajIi10DbEzE,https://www.google.com/maps/place/?q=place_id:ChIJja0PZQCXAjoRajIi10DbEzE,part_321,2026-09-20 20:31:18
Shanti X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"CV67+CQ4, Haldia - Tamluk - Mechada Rd., Kakdihi, Mecheda, West Bengal 721137",721137,22.4110431,87.8643831,ChIJpaZ61vuXAjoR8hdjA_nadFE,https://www.google.com/maps/place/?q=place_id:ChIJpaZ61vuXAjoR8hdjA_nadFE,part_321,2026-09-20 20:31:18
MEDTECH,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 70636 35966,N/A,4.0,,"Ponan, Kharui, Gathra, West Bengal 721137",Ponan,22.3901479,87.8931997,ChIJF1ZTSYuXAjoRdyI8SuX8Odw,https://www.google.com/maps/place/?q=place_id:ChIJF1ZTSYuXAjoRdyI8SuX8Odw,part_321,2026-09-20 20:31:18
General Diagnostic - Lotus Path Lab Mecheda,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,https://www.gd-lab.com/,5.0,,"General Diagnostic - Lotus Path Lab Mecheda, 721137, India",721137,21.0680074,82.7525294,ChIJ3Qr5PVKqRYIRYkyoZz24_1E,https://www.google.com/maps/place/?q=place_id:ChIJ3Qr5PVKqRYIRYkyoZz24_1E,part_321,2026-09-20 20:31:18
Purba bahala suswatha kendra,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,,"CV95+R4V, Mecheda, Kolaghat, West Bengal 721137",721137,22.419615399999998,87.8577959,ChIJ26AGJwCZAjoR01mKRSzQxVY,https://www.google.com/maps/place/?q=place_id:ChIJ26AGJwCZAjoR01mKRSzQxVY,part_321,2026-09-20 20:31:18
Manab Khatua Medical Shop,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"CV8R+92W, Amalhanda, West Bengal 721134",721137,22.4159927,87.8900759,ChIJg8X_DiqYAjoRUoot2mj9pwA,https://www.google.com/maps/place/?q=place_id:ChIJg8X_DiqYAjoRUoot2mj9pwA,part_321,2026-09-20 20:31:18
AURO MRI KAKTIA,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Charta Road, Balluk hat, Tamluk, Ballok, West Bengal 721137",Balluk hat,22.3643464,87.8839114,ChIJlfp773eXAjoRROSeFg8bV7k,https://www.google.com/maps/place/?q=place_id:ChIJlfp773eXAjoRROSeFg8bV7k,part_321,2026-09-20 20:31:18
AURO MRI KAKTIYA BAZER,Diagnostic Center,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"Kaktia Bazar, Haldia - Tamluk - Mechada Rd., Kanktya, Nonakuri Bazar, West Bengal 721172",721137,22.364544,87.883253,ChIJm96yUACXAjoRjPkRYBsnLjA,https://www.google.com/maps/place/?q=place_id:ChIJm96yUACXAjoRjPkRYBsnLjA,part_321,2026-09-20 20:31:18
Teriza X Ray clinic,Diagnostic Center,X-ray lab,X-ray lab,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"CV76+FVM, Unnamed Road, Kakdihi, West Bengal 721137",Kakdihi,22.4137074,87.86216499999999,ChIJnXT9JreXAjoR0FjYVl1iGEs,https://www.google.com/maps/place/?q=place_id:ChIJnXT9JreXAjoR0FjYVl1iGEs,part_321,2026-09-20 20:31:19
Mondal Digital X-ray,Diagnostic Center,X-ray lab,X-ray lab,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"CV67+6F5, Mecheda, Shantipur, West Bengal 721137",721137,22.4104563,87.8637804,ChIJ5Y-d8caXAjoRWXJLZGgkwkw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-d8caXAjoRWXJLZGgkwkw,part_321,2026-09-20 20:31:19
