business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Electrical,Electrician,Store,"Store, Electrical equipment supplier, Electrical installation service, Electronics Accessories Wholesaler",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96470 15428,https://www.facebook.com/prasenjit.ghorai.90,5.0,15.0,"School Market, Raskundu, Garhbeta, West Bengal 721127",Raskundu,22.791838,87.4296188,ChIJc3kZb6vx9zkR8U3QnFsdxAg,https://www.google.com/maps/place/?q=place_id:ChIJc3kZb6vx9zkR8U3QnFsdxAg,part_321,2026-09-20 20:25:30
Swarasati Electronics,Electrician,Electrician,Electrician,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 90025 82406,N/A,,,"406, Garhbeta - Kamarpukur Rd, Dhadika, West Bengal 721127",721127,22.897215199999998,87.3618801,ChIJNTvLWOTt9zkRltEAbDPN_Mg,https://www.google.com/maps/place/?q=place_id:ChIJNTvLWOTt9zkRltEAbDPN_Mg,part_321,2026-09-20 20:25:30
ELECTRIC ZONE,Electrician,Electrical repair shop,"Electrical repair shop, Battery Wholesaler, Electronics repair shop",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 90021 42304,https://electric-zone.grexa.site/,5.0,22.0,"Chandrakona Town - Ghatal Rd, Guyadaha, West Bengal 721253",721127,22.7394803,87.40454079999999,ChIJSZP18Xf79zkRMo02TE8Bh60,https://www.google.com/maps/place/?q=place_id:ChIJSZP18Xf79zkRMo02TE8Bh60,part_321,2026-09-20 20:25:30
KAZI ELECTRIC (কাজী ইলেকট্রিক),Electrician,Electrical equipment supplier,Electrical equipment supplier,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 75859 09925,N/A,4.9,15.0,"Maheshpur Bus Stand Maheshpur, Murakata, Chandrakona, West Bengal 721201",721127,22.822376199999997,87.4875852,ChIJqynTSrH39zkRGrJ1q4JhglE,https://www.google.com/maps/place/?q=place_id:ChIJqynTSrH39zkRGrJ1q4JhglE,part_321,2026-09-20 20:25:30
"COMMON SERVICE CENTER,KHAN ELECTRIC & ELECTRONICS",Electrician,Electrical repair shop,"Electrical repair shop, Computer networking service",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97348 01096,N/A,4.3,22.0,"dhadika, Garhbeta, West Bengal 721127",721127,22.897409399999997,87.36100069999999,ChIJq-WmFOjt9zkR0Jx11UfN9T8,https://www.google.com/maps/place/?q=place_id:ChIJq-WmFOjt9zkR0Jx11UfN9T8,part_321,2026-09-20 20:25:30
Pathan Electric House,Electrician,Electrician,Electrician,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96353 24365,N/A,4.5,4.0,"Chandrakona Town - Ghatal Rd, Guyadaha, Kanchdahari, West Bengal 721253",721127,22.7394095,87.4013983,ChIJlRd7iB_79zkRrOZ1rvsIrYs,https://www.google.com/maps/place/?q=place_id:ChIJlRd7iB_79zkRrOZ1rvsIrYs,part_321,2026-09-20 20:25:30
Suroj Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 95476 29709,N/A,5.0,,"Baradiha, Raskundu, Bardiha, West Bengal 721127",Baradiha,22.800591999999998,87.4527523,ChIJJWmVc17x9zkRHkE1oLaeU1A,https://www.google.com/maps/place/?q=place_id:ChIJJWmVc17x9zkRHkE1oLaeU1A,part_321,2026-09-20 20:25:30
Tahera Electric,Electrician,Electrical supply store,Electrical supply store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 80010 07259,N/A,2.0,,"Mohanpur, West Bengal 721127",721127,22.883502699999998,87.4767586,ChIJZ3PPtHP39zkRDlyNiGY9Qzk,https://www.google.com/maps/place/?q=place_id:ChIJZ3PPtHP39zkRDlyNiGY9Qzk,part_321,2026-09-20 20:25:30
Gf electrical,Electrician,Electrical supply store,Electrical supply store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"W926+CCV, Mandal Pushkarini, Dhadika, West Bengal 721127",721127,22.9011024,87.3610604,ChIJ76kiFwDt9zkRsRIv_izOs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ76kiFwDt9zkRsRIv_izOs0Y,part_321,2026-09-20 20:25:30
West Bengal State Electricity Distribution Co.Ltd,Electrician,Electric utility company,Electric utility company,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3225 255 041,N/A,3.3,,"MP8M+RV2, Bakultala Rd, Krishna Nagar, Nischindipur, Ghatal, West Bengal 721212","Krishna Nagar, Nischindipur",22.6670029,87.73464779999999,ChIJ-7UJU-II-DkRV-vPbSettEE,https://www.google.com/maps/place/?q=place_id:ChIJ-7UJU-II-DkRV-vPbSettEE,part_321,2026-09-20 20:25:31
