business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehogoni Biriyani & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,35.0,"C968+8XQ, Buroshib Tala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410940399999998,88.3668589,ChIJtTSVPAAd-TkRhvcLz6cKLA8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVPAAd-TkRhvcLz6cKLA8,part_321,2026-09-20 20:17:53
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 614 994,N/A,4.2,316.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_321,2026-09-20 20:17:53
New Kolkata Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91342 78926,N/A,4.1,25.0,"Paruliya Bazar, Opposite of Gas Office, purbasthali, Bazar Road, Parulia, West Bengal 713513",713513,23.4445978,88.3113195,ChIJg4V2rhUD-TkRu_Jfash_YOQ,https://www.google.com/maps/place/?q=place_id:ChIJg4V2rhUD-TkRu_Jfash_YOQ,part_321,2026-09-20 20:17:53
THE CARNIVAL HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97327 14412,N/A,4.3,122.0,"STKK Road, Kalna - Katwa Rd, near Chandpur Hospital, beside Petrol Pump, Chandpur, West Bengal 713513",Chandpur,23.4148003,88.33451509999999,ChIJ_eluJWEd-TkRWOhEWf3iPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_eluJWEd-TkRWOhEWf3iPxU,part_321,2026-09-20 20:17:53
Kohinoor biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90628 62996,N/A,4.7,9.0,"Nabadwip, West Bengal 741302",713513,23.406098099999998,88.3682893,ChIJv7Z7HF4d-TkRpQFlBpyNbOE,https://www.google.com/maps/place/?q=place_id:ChIJv7Z7HF4d-TkRpQFlBpyNbOE,part_321,2026-09-20 20:17:53
Shaymal Da Biriyani Shop,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93323 45679,N/A,4.0,307.0,"C967+CWX, Nabadwip, West Bengal 741302",713513,23.4111011,88.3648714,ChIJ5bDoXagd-TkRrpXNu7pu-Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5bDoXagd-TkRrpXNu7pu-Nk,part_321,2026-09-20 20:17:53
AFTER SUNSET,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85158 60417,http://aftersunset.in/,4.3,90.0,"Kalna - Katwa Rd, Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.4049731,88.3474442,ChIJlzSyCwAd-TkRHJgVDOtHXB4,https://www.google.com/maps/place/?q=place_id:ChIJlzSyCwAd-TkRHJgVDOtHXB4,part_321,2026-09-20 20:17:53
Rajrohit Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90827 57273,https://whatsapp.com/channel/0029VaPTeBLGOj9rz7Wn7H3j,3.8,384.0,"Kalna - Katwa Rd, Chandpur, Vidyanagar, Chandpur, Manganpur, West Bengal 713513","Chandpur, Vidyanagar",23.414675499999998,88.33414069999999,ChIJf4IG-SUd-TkRb7NNSRgQ7qo,https://www.google.com/maps/place/?q=place_id:ChIJf4IG-SUd-TkRb7NNSRgQ7qo,part_321,2026-09-20 20:17:53
MASIR BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_321,2026-09-20 20:17:53
Maa Durga Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,126.0,"C88H+W3V, Maganpur, Jahan Nagar, Betpukur, West Bengal 713513",713513,23.4173625,88.3276719,ChIJdb0tw-0d-TkRkA5aC4X7Id0,https://www.google.com/maps/place/?q=place_id:ChIJdb0tw-0d-TkRkA5aC4X7Id0,part_321,2026-09-20 20:17:53
