business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBITION CREATION,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Building restoration service, Home inspector",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62940 58184,N/A,4.2,6.0,"Abash, Kotwali, Midnapore, West Bengal 721102","Abash, Kotwali",22.4444698,87.32692159999999,ChIJ59rPeABbHToR1kBUozJFeuE,https://www.google.com/maps/place/?q=place_id:ChIJ59rPeABbHToR1kBUozJFeuE,part_321,2026-09-20 20:22:00
"De enterprises, nayagram",Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"F67X+7M, Murakata, West Bengal 721102",721102,22.4632129,87.2492046,ChIJsz4lfwBdHToRysFTARDAeKE,https://www.google.com/maps/place/?q=place_id:ChIJsz4lfwBdHToRysFTARDAeKE,part_321,2026-09-20 20:22:00
ARUP KULVI HOME,Civil Contractor and Builder,Housing society,Housing society,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"F753+989, Village Rd, Murakata, Nayagram, West Bengal 721102",721102,22.458474199999998,87.2534237,ChIJyQIiGQBdHToRz_1YQAMz20U,https://www.google.com/maps/place/?q=place_id:ChIJyQIiGQBdHToRz_1YQAMz20U,part_321,2026-09-20 20:22:00
Halder house,Civil Contractor and Builder,Home builder,Home builder,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F486+F42, Satpati, Bhikanpur, West Bengal 721102",721102,22.4661469,87.1102688,ChIJR2IxZwBlHToRxOy7sFfjFB4,https://www.google.com/maps/place/?q=place_id:ChIJR2IxZwBlHToRxOy7sFfjFB4,part_321,2026-09-20 20:22:00
MANDAL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C8RJ+XF2, Jamunabali Abash, Abasgar, Midnapore, Talkui, West Bengal 721102","Jamunabali Abash, Abasgar",22.442387999999998,87.3311375,ChIJkTKuRgBbHToR00x2L50_9nY,https://www.google.com/maps/place/?q=place_id:ChIJkTKuRgBbHToR00x2L50_9nY,part_321,2026-09-20 20:22:00
Foryou Bhumi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 84500 02100,N/A,4.3,24.0,"foryou Project, West, near St. Joseph Hospital, Khairullachak, At, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102","Khairullachak, At",22.4402337,87.2899182,ChIJoX_rdOtdHToRcYMXqGFiA-M,https://www.google.com/maps/place/?q=place_id:ChIJoX_rdOtdHToRcYMXqGFiA-M,part_321,2026-09-20 20:22:00
Sujoy Construction,Civil Contractor and Builder,Home builder,"Home builder, Housing development",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,7.0,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4463538,87.0077575,ChIJ1RY9BwB7HToRVA3nnZtcmDE,https://www.google.com/maps/place/?q=place_id:ChIJ1RY9BwB7HToRVA3nnZtcmDE,part_321,2026-09-20 20:22:00
Greenlane Construction (Dey's Family),Civil Contractor and Builder,Contractor,Contractor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,5.0,"F252+PR5, Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4593554,87.0021481,ChIJCyx9MAB7HToRQBzmMCmVUFM,https://www.google.com/maps/place/?q=place_id:ChIJCyx9MAB7HToRQBzmMCmVUFM,part_321,2026-09-20 20:22:00
SRI SHYAMA CONSTRUCTIONS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90645 30247,N/A,5.0,15.0,"Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721102,22.4534459,87.0021459,ChIJW5pebDZ7HToRmhCMI_I6Aqw,https://www.google.com/maps/place/?q=place_id:ChIJW5pebDZ7HToRmhCMI_I6Aqw,part_321,2026-09-20 20:22:00
BISWAJIT CONSTRUCTION,Civil Contractor and Builder,Building materials supplier,Building materials supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,8.0,"Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721102,22.4526468,87.0031522,ChIJQ-O1g8F7HToRA0BzGs-l9kc,https://www.google.com/maps/place/?q=place_id:ChIJQ-O1g8F7HToRA0BzGs-l9kc,part_321,2026-09-20 20:22:00
