business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dafadar Family Store,Departmental Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85368 43644,https://www.facebook.com/profile.php?id=61562802339828,4.9,,"Purbasthali, West Bengal 713513",713513,23.4608432,88.3345951,ChIJP5HzogYd-TkRS8ZE1K_d_gI,https://www.google.com/maps/place/?q=place_id:ChIJP5HzogYd-TkRS8ZE1K_d_gI,part_321,2026-09-20 20:17:50
Beauty Varities Stores,Departmental Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86178 91062,N/A,5.0,,"Purbasthali Chupi, Palaspuli, Purbasthali, West Bengal 713513",713513,23.4611825,88.3345696,ChIJS6-x5Sgd-TkRunm7mpwyazM,https://www.google.com/maps/place/?q=place_id:ChIJS6-x5Sgd-TkRunm7mpwyazM,part_321,2026-09-20 20:17:50
SHISHIR STORE,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62979 75701,N/A,5.0,,"MADAIPUR GHAT ROAD PO IDRAKPUR PS NABADWIP DIST, near IDRAKPUR JUNIOR HIGH SCHOOL, West Bengal 713513",713513,23.4473924,88.3505393,ChIJJ6ef_b8d-TkRwjjXVZ9NdkE,https://www.google.com/maps/place/?q=place_id:ChIJJ6ef_b8d-TkRwjjXVZ9NdkE,part_321,2026-09-20 20:17:50
Harendra Dey (Mona) shop,Departmental Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93825 36067,N/A,4.3,,"Rajyadharpara, vidyanagar, purba bardhaman, W. B purba, Bardhaman, West Bengal 713513",713513,23.409681,88.3214438,ChIJOfl9Nd8D-TkRLfyZuR2QSjE,https://www.google.com/maps/place/?q=place_id:ChIJOfl9Nd8D-TkRLfyZuR2QSjE,part_321,2026-09-20 20:17:50
Laxmi Bhandar ( Madan Dey Grocery Store),Departmental Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"Bablari, Bablari Dewanganj, West Bengal 713513",Bablari,23.4246837,88.3453557,ChIJK_lZ-eAc-TkRKGdvvYP7004,https://www.google.com/maps/place/?q=place_id:ChIJK_lZ-eAc-TkRKGdvvYP7004,part_321,2026-09-20 20:17:50
DUTTA VARIETIES STORE,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97756 20271,N/A,5.0,,"Shop No 6, Bridge Rd, Haldipara, nearby Durga Mandir, Kheyaghat, Samaspur, Okidattapur, West Bengal 713145",Kheyaghat,23.4627795,88.20540299999999,ChIJTZoAmhoB-TkRFuoSGCjMVBQ,https://www.google.com/maps/place/?q=place_id:ChIJTZoAmhoB-TkRFuoSGCjMVBQ,part_321,2026-09-20 20:17:50
DAS STORE,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 861 171,N/A,3.7,,"Shop No 5, Boldedanga Dogachhia Road, Sonarudra, Purbasthali, West Bengal 713513",713513,23.4229678,88.3290777,ChIJ_3FHPkgd-TkRrOeHlfRMjw0,https://www.google.com/maps/place/?q=place_id:ChIJ_3FHPkgd-TkRrOeHlfRMjw0,part_321,2026-09-20 20:17:50
IBRAN VARIETIES STORES,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78639 47253,N/A,5.0,,"Shop No 1, To, Bogpur Road, near Masjid Seoragoria, Seoragoria, Nadanghat, West Bengal 713515",Seoragoria,23.3808866,88.2677399,ChIJo_Ep19QD-TkRHaBbR5CGnq0,https://www.google.com/maps/place/?q=place_id:ChIJo_Ep19QD-TkRHaBbR5CGnq0,part_321,2026-09-20 20:17:50
BURORAJ DEPT STORE,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93326 34815,N/A,,,"AMPULIA PARA LANE PO NAVADWIP DIST, AMPULIAPARA LANE, Nabadwip, West Bengal 741302",713513,23.409338899999998,88.3656817,ChIJzU-ilBQd-TkRgYIJdncollg,https://www.google.com/maps/place/?q=place_id:ChIJzU-ilBQd-TkRgYIJdncollg,part_321,2026-09-20 20:17:51
Ghar Grihasti Departmental Store,Departmental Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83898 18787,N/A,4.8,,"Doletola, Satighat Hever More, near Maa Chinnamasta Mandir, Bankura, West Bengal 722101",Sukanta Pally,23.238374999999998,87.0742815,ChIJb0S7056l9zkRXJ1QkwufFDU,https://www.google.com/maps/place/?q=place_id:ChIJb0S7056l9zkRXJ1QkwufFDU,part_321,2026-09-20 20:17:51
