business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar Cyber Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96790 24905,https://erationcards.in/,4.4,,"Fakir Kuan Mosque, Burdge Town, Chawk, Midnapore, West Bengal 721101","Burdge Town, Chawk",22.4281391,87.31194769999999,ChIJPaQ10UJbHToRDVgPOkyDIAs,https://www.google.com/maps/place/?q=place_id:ChIJPaQ10UJbHToRDVgPOkyDIAs,part_321,2026-09-20 20:21:32
Ayesh Online Service,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Habibpur, Bara Astana, near Mithu Masjid, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4300774,87.3257862,ChIJWU8WiVBbHToR0GDb4dXKJh0,https://www.google.com/maps/place/?q=place_id:ChIJWU8WiVBbHToR0GDb4dXKJh0,part_321,2026-09-20 20:21:32
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97339 68859,N/A,4.1,,"Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4316751,87.3170765,ChIJR3DuEGpbHToRkSEq1US_EOQ,https://www.google.com/maps/place/?q=place_id:ChIJR3DuEGpbHToRkSEq1US_EOQ,part_321,2026-09-20 20:21:32
Hriday Cybercafe,Internet Cafe,Internet cafe,"Internet cafe, Advertising agency, Business banking service, Graphic designer, Industrial real estate agency, Passport Agent",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82500 66155,N/A,5.0,,"TORAPARA, Midnapore, Talkui, West Bengal 721101",TORAPARA,22.4359625,87.33493279999999,ChIJEcaDM_RbHToRnjskq5V3ztE,https://www.google.com/maps/place/?q=place_id:ChIJEcaDM_RbHToRnjskq5V3ztE,part_321,2026-09-20 20:21:32
E-SERVICE(CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"Judges Court Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418494,87.3146027,ChIJYVCnfE9bHToRbC5rgwX981g,https://www.google.com/maps/place/?q=place_id:ChIJYVCnfE9bHToRbC5rgwX981g,part_321,2026-09-20 20:21:32
FRIENDS CORNER XEROX AND CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8R9+763, Midnapore, West Bengal 721101",721101,22.4413567,87.3186422,ChIJQbY4VABbHToRD_Rxl13peBE,https://www.google.com/maps/place/?q=place_id:ChIJQbY4VABbHToRD_Rxl13peBE,part_321,2026-09-20 20:21:32
Uday Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85388 23828,N/A,4.0,,"C8G5+GHQ, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4263409,87.3089736,ChIJ0VmWX1xbHToRX21TCw5hbHs,https://www.google.com/maps/place/?q=place_id:ChIJ0VmWX1xbHToRX21TCw5hbHs,part_321,2026-09-20 20:21:32
Oeasis E Services,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70030 09550,N/A,5.0,,"Michael Madhusudan Nagar, M.M.Nagar, Midnapore, West Bengal 721101","Michael Madhusudan Nagar, M.M.Nagar",22.432431299999998,87.3173539,ChIJz4_K0dlbHToRqQMd8j0ZP00,https://www.google.com/maps/place/?q=place_id:ChIJz4_K0dlbHToRqQMd8j0ZP00,part_321,2026-09-20 20:21:32
A.R. All in One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85093 98943,N/A,4.5,,"C8JG+492, Khaprail Bazar, Habibpur P, Midnapore, West Bengal 721101",Khaprail Bazar,22.430263999999998,87.3259119,ChIJh-twCwBbHToRvJAeQdifRAE,https://www.google.com/maps/place/?q=place_id:ChIJh-twCwBbHToRvJAeQdifRAE,part_321,2026-09-20 20:21:32
"Computer World, Cyber Cafe",Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98008 76901,http://www.ayan991304726.lifemitra.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.432998299999998,87.32215269999999,ChIJPQZ8RxVbHToRI5QkUFTtb8s,https://www.google.com/maps/place/?q=place_id:ChIJPQZ8RxVbHToRI5QkUFTtb8s,part_321,2026-09-20 20:21:32
