business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,216.0,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_321,2026-09-20 20:20:01
CAB EXPRESS,Taxi Service and Car Rental,Car leasing service,Car leasing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99331 60051,https://www.justdial.com/Bankura/Cab-Express-Near-Kali-Mandir-Panchbaga/9999P3242-3242-180730124946-M4Z5_BZDET,4.7,274.0,"Panchbaga - Arabinda Nagar Bypass Rd, Arabinda Nagar South, N, Bankura, West Bengal 722101","Arabinda Nagar South, N",23.2463597,87.0655591,ChIJQwa_AOql9zkRleQXJ0W8EC8,https://www.google.com/maps/place/?q=place_id:ChIJQwa_AOql9zkRleQXJ0W8EC8,part_321,2026-09-20 20:20:01
Maa Sarada. Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95933 69001,N/A,5.0,17.0,"Matri Mandir Road, Jayrambati, West Bengal 722161",713519,22.9240283,87.6101963,ChIJr1wKX-Af-DkRkFBO_2Z3mxI,https://www.google.com/maps/place/?q=place_id:ChIJr1wKX-Af-DkRkFBO_2Z3mxI,part_321,2026-09-20 20:20:01
Khudirai ToTo Service,Taxi Service and Car Rental,Taxi service,Taxi service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86701 89641,N/A,5.0,3.0,"BAZAR, Bhagaldighi, West Bengal 722154",713519,23.0735538,87.488418,ChIJFbewKSCL9zkR3NR3CovJqa8,https://www.google.com/maps/place/?q=place_id:ChIJFbewKSCL9zkR3NR3CovJqa8,part_321,2026-09-20 20:20:01
Bhai Bhai tour and travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82501 29409,N/A,5.0,153.0,"Rabindra statue, Boylapara College road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0683448,87.31659359999999,ChIJt0MqtY-T9zkR772rnJx0rmU,https://www.google.com/maps/place/?q=place_id:ChIJt0MqtY-T9zkR772rnJx0rmU,part_321,2026-09-20 20:20:01
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_321,2026-09-20 20:20:01
Joypur Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"3C3R+G2C, Joypur, Katul, West Bengal 722138",713519,23.053823299999998,87.4400196,ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,https://www.google.com/maps/place/?q=place_id:ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,part_321,2026-09-20 20:20:01
Guddu Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus charter, Car leasing service, Minibus taxi service, Taxi service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89100 77913,http://guddutravels.in/,4.9,168.0,"H8PH+R77, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.587034199999998,88.32831759999999,ChIJUzkwML53AjoRKFp_ARWGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJUzkwML53AjoRKFp_ARWGo2Q,part_321,2026-09-20 20:20:02
Hill point cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94763 70500,https://hillpointcab.com/,4.9,,"Hill view lodge, NJP Railway Sta Rd, opp. HDFC bank, near =, Babupara, City, Siliguri, West Bengal 734004",Babupara,26.692705999999998,88.4360396,ChIJMeSJCfVD5DkRrt62fQMAwSo,https://www.google.com/maps/place/?q=place_id:ChIJMeSJCfVD5DkRrt62fQMAwSo,part_321,2026-09-20 20:20:02
MUKHERJEE TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70015 36251,https://www.facebook.com/share/15ZS4XSPPV/?mibextid=wwXIfr,5.0,,"Rajgram Rd, BAGDI PARA, Bankura, Rajagram, West Bengal 722146",BAGDI PARA,23.217709199999998,87.0348564,ChIJJUHu532v9zkRuse196A7G1c,https://www.google.com/maps/place/?q=place_id:ChIJJUHu532v9zkRuse196A7G1c,part_321,2026-09-20 20:20:03
Bhairabstan Toto Stand,Taxi Service and Car Rental,Transportation service,Transportation service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,,"63J3+RWM, Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2320831,87.05478769999999,ChIJP5kK-Gav9zkRG1Lb22CjnrA,https://www.google.com/maps/place/?q=place_id:ChIJP5kK-Gav9zkRG1Lb22CjnrA,part_321,2026-09-20 20:20:03
