business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Moment Midnapore | Photographer in Midnapore,Photographers,Photographer,Photographer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://dreammoment.in/,4.9,,"Traffic More, Near, Dharma, Midnapore, West Bengal 721101",Dharma,22.425739,87.33910829999999,ChIJLxgP_J5bHToR2GJps_5FNHc,https://www.google.com/maps/place/?q=place_id:ChIJLxgP_J5bHToR2GJps_5FNHc,part_321,2026-09-20 20:21:27
SILVER MEMORIES PHOTOGRAPHY,Photographers,Photographer,"Photographer, Photography service, Photography studio",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78720 18396,https://silvermemories.in/,5.0,,"SURYANAGAR, Midnapore, West Bengal 721102",SURYANAGAR,22.4160708,87.299819,ChIJ64HrAnBdHToR08npiqrX-_o,https://www.google.com/maps/place/?q=place_id:ChIJ64HrAnBdHToR08npiqrX-_o,part_321,2026-09-20 20:21:27
ছবিওয়ালা,Photographers,Photography service,Photography service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 94226,N/A,4.9,,"Jagannath Mandir Chowk, opposite of Old employment Exchange office, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.407213,87.3258547,ChIJEcDmnOxbHToRUzmBZwss1dE,https://www.google.com/maps/place/?q=place_id:ChIJEcDmnOxbHToRUzmBZwss1dE,part_321,2026-09-20 20:21:27
Manas Das Photography,Photographers,Photographer,Photographer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 531 614,http://manasdasphotography.in/,4.9,,"Bidhan Nagar East, Bidhan Nagar, Midnapore, West Bengal 721101","Bidhan Nagar East, Bidhan Nagar",22.4213056,87.3104307,ChIJv9l4AUBFHToRoIQHO-5kckQ,https://www.google.com/maps/place/?q=place_id:ChIJv9l4AUBFHToRoIQHO-5kckQ,part_321,2026-09-20 20:21:27
Aari Photography Studio - Best Event and Pre Wedding Photographers in Paschim Medinipur,Photographers,Photography service,Photography service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82506 17748,https://studiokodakphotography.co.in/,5.0,,"LIC More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252198,87.3205105,ChIJSf_3IXxbHToRGcEWyLujsvU,https://www.google.com/maps/place/?q=place_id:ChIJSf_3IXxbHToRGcEWyLujsvU,part_321,2026-09-20 20:21:27
Sourav Photography,Photographers,Wedding photographer,Wedding photographer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82502 87787,N/A,5.0,,"Mirzabazar, near old Muktaranjon School, kumarpara, Midnapore, West Bengal 721101",kumarpara,22.412986999999998,87.32009219999999,ChIJEchdxYpFHToR_eImnUa5Zho,https://www.google.com/maps/place/?q=place_id:ChIJEchdxYpFHToR_eImnUa5Zho,part_321,2026-09-20 20:21:27
The Studio Grand,Photographers,Photography studio,"Photography studio, Photography service, Wedding Portrait Studio",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62941 29285,N/A,4.7,,"Pradyot Nagar, near Pradyot Bhattacharya Statue, Dharma, Midnapore, West Bengal 721101",Dharma,22.4266914,87.33438609999999,ChIJefnt_AdbHToR1UFtQ-6PGTg,https://www.google.com/maps/place/?q=place_id:ChIJefnt_AdbHToR1UFtQ-6PGTg,part_321,2026-09-20 20:21:27
Kamala Colour Studio,Photographers,Photography studio,Photography studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 17635,N/A,4.1,,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419255099999997,87.3152657,ChIJxzS2hyxbHToR1Hpjs9Nlpkk,https://www.google.com/maps/place/?q=place_id:ChIJxzS2hyxbHToR1Hpjs9Nlpkk,part_321,2026-09-20 20:21:27
Modern Studio,Photographers,Photography studio,Photography studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 05091,N/A,4.0,,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4135217,87.3282416,ChIJS7ihZDFbHToRQZy0ewSI8dk,https://www.google.com/maps/place/?q=place_id:ChIJS7ihZDFbHToRQZy0ewSI8dk,part_321,2026-09-20 20:21:27
Riyaz Photography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70983 04070,https://riyaz-photography.grexa.site/,5.0,,"Miya Bazar, West, Midnapore, West Bengal 721101","Miya Bazar, West",22.4151821,87.31907869999999,ChIJhxTrR89bHToRpGdrRAg-f4c,https://www.google.com/maps/place/?q=place_id:ChIJhxTrR89bHToRpGdrRAg-f4c,part_321,2026-09-20 20:21:27
