business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62912 85159,N/A,5.0,36.0,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",713514,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_321,2026-09-20 20:18:57
CANVAS ART & PRINT,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Print shop, Rubber stamp store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77973 32818,N/A,4.8,27.0,"Sadichak, talda ratanchak, Dantan, West Bengal 721435",713514,21.957465,87.3757862,ChIJl21Pm4wlHToRlrena4Ju03c,https://www.google.com/maps/place/?q=place_id:ChIJl21Pm4wlHToRlrena4Ju03c,part_321,2026-09-20 20:18:57
Smart Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Sign shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92314 95776,https://wa.me/c/919231495776,4.4,8.0,"Gadamarahat, Gadamara, Dhania, West Bengal 743711",Gadamarahat,22.899474299999998,88.5402182,ChIJ2ZWxhKC--DkR29HHRTfUyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWxhKC--DkR29HHRTfUyYQ,part_321,2026-09-20 20:18:57
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79083 11620,N/A,4.9,176.0,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_321,2026-09-20 20:18:57
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62907 48573,N/A,5.0,23.0,"00, Bangalpur, West Bengal 711303",713514,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_321,2026-09-20 20:18:57
Master Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Graphic designer, Rubber stamp store, Screen printer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,4.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7064096,87.0827903,ChIJHZnDBr4X9zkRDWrf4eLP8oc,https://www.google.com/maps/place/?q=place_id:ChIJHZnDBr4X9zkRDWrf4eLP8oc,part_321,2026-09-20 20:18:57
SHREE KRISHNA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91538 12680,N/A,5.0,19.0,"Moyna Dak bunglow road Mayna, West Bengal 721644",713514,22.249219099999998,87.74667099999999,ChIJB2tgX965AjoRQp-8PxpQnvE,https://www.google.com/maps/place/?q=place_id:ChIJB2tgX965AjoRQp-8PxpQnvE,part_321,2026-09-20 20:18:57
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62970 24220,http://www.printking.in/,4.1,23.0,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713514,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_321,2026-09-20 20:18:57
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97354 87375,N/A,5.0,1.0,"F43H+73P, Teghari, West Bengal 742213",713514,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_321,2026-09-20 20:18:57
s.s printing point,Printing Press and Offset Printer,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91444 38139,N/A,5.0,3.0,"6CXJ+PG3, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2492599,88.4312839,ChIJA0_2agDn-DkRmyrH8-DFweA,https://www.google.com/maps/place/?q=place_id:ChIJA0_2agDn-DkRmyrH8-DFweA,part_321,2026-09-20 20:18:57
