business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMANI JEANS BAGNAN - Best Men's Clothing Shop in Bagnan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Clothing wholesaler, Clothing store, Tuxedo shop, Youth clothing store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97329 03305,N/A,4.1,,"FX7C+966, Bagnan, West Bengal 711303",721134,22.4633444,87.97058899999999,ChIJM1VVVaqbAjoR9Pmjz46D9so,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVaqbAjoR9Pmjz46D9so,part_321,2026-09-20 20:29:28
Wild Fashion,Mens Wear Showroom,Watch store,Watch store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96799 69016,https://wildfashion.shop/,4.9,,"majir hat, Mecheda, Kolaghat, West Bengal 721137",majir hat,22.4149186,87.8615926,ChIJB8CAgR6XAjoRVDMY5giv6eQ,https://www.google.com/maps/place/?q=place_id:ChIJB8CAgR6XAjoRVDMY5giv6eQ,part_321,2026-09-20 20:29:28
Bag Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93827 85812,N/A,4.0,,"Bag Shop Hirapur Deriachak, Deriachak, West Bengal 721137",721134,22.415671399999997,87.86240819999999,ChIJIa2hhwKYAjoRAAAA0NVt5y8,https://www.google.com/maps/place/?q=place_id:ChIJIa2hhwKYAjoRAAAA0NVt5y8,part_321,2026-09-20 20:29:28
Monalisha Ladies Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98004 28438,N/A,4.0,,"Vidyasagar Road, Kakdihi, Mecheda, West Bengal 721137",721134,22.4148176,87.8629303,ChIJoWRcd_iXAjoRAAAA0I-V51k,https://www.google.com/maps/place/?q=place_id:ChIJoWRcd_iXAjoRAAAA0I-V51k,part_321,2026-09-20 20:29:28
Attitude Garments,Mens Wear Showroom,Clothing store,Clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91431 22404,N/A,3.5,,"Mecheda Station Rd, Mecheda, Kakdihi, West Bengal 721137",721134,22.4124332,87.86328259999999,ChIJCzTcS_iXAjoRDZtd_9DrR-s,https://www.google.com/maps/place/?q=place_id:ChIJCzTcS_iXAjoRDZtd_9DrR-s,part_321,2026-09-20 20:29:28
S M NEW TEXTILE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing wholesaler, Clothing store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97359 31819,https://smnewtextile.addmeglobal.in/,5.0,,"2nd Floor, Glorious Shoping Complex, CTC Bus Stand, Bagnan, West Bengal 711303",721134,22.4639611,87.9723054,ChIJ_cnqZm2bAjoRaQ4xnQ8p2A4,https://www.google.com/maps/place/?q=place_id:ChIJ_cnqZm2bAjoRaQ4xnQ8p2A4,part_321,2026-09-20 20:29:28
Lucky Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90932 39533,N/A,,,"Benapur Chandanapara, Chandanapara, West Bengal 711312",721134,22.4072365,87.95741699999999,ChIJN6QeWqqRAjoRhqTJ6BC82QA,https://www.google.com/maps/place/?q=place_id:ChIJN6QeWqqRAjoRhqTJ6BC82QA,part_321,2026-09-20 20:29:28
Galaxy zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.instagram.com/galaxyzone27?igsh=MTg0ODlwaHV1cnZ5Yw==,,,"Banipur, Howrah, Benapur, West Bengal 711312",Banipur,22.401326299999997,87.9506348,ChIJQ8ISPWaRAjoRtOhY2LaQXNI,https://www.google.com/maps/place/?q=place_id:ChIJQ8ISPWaRAjoRtOhY2LaQXNI,part_321,2026-09-20 20:29:28
Heaven Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96478 40519,N/A,5.0,,"Shop 371, Santra House, Benapur, West Bengal 711312",721134,22.4011763,87.9533297,ChIJm8BMWxWRAjoRSpgAajcDbWE,https://www.google.com/maps/place/?q=place_id:ChIJm8BMWxWRAjoRSpgAajcDbWE,part_321,2026-09-20 20:29:28
Bholanath Bostralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89275 43053,N/A,,,"Bholanath Bostralaya, Nila, East, Midnapore, West Bengal 721134",East,22.427032999999998,87.864796,ChIJE5GhlJeZAjoRdYF30D1S-ZE,https://www.google.com/maps/place/?q=place_id:ChIJE5GhlJeZAjoRdYF30D1S-ZE,part_321,2026-09-20 20:29:28
