business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Classes by CMA TUSHAR DAS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private Tutor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"307/B/1, Brahmo Samaj Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4999264,88.31397729999999,ChIJ3ZKkA0t7AjoRTkeeqDWtpag,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKkA0t7AjoRTkeeqDWtpag,part_321,2026-09-20 20:18:16
Kaustav Ghosh Commerce Classes | Behala,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Private Tutor, Training center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94337 20303,http://kgcclasses.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3077052864344269250,4.9,,"42, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499662,88.316137,ChIJHbJH-V57AjoRCmpv72PENOk,https://www.google.com/maps/place/?q=place_id:ChIJHbJH-V57AjoRCmpv72PENOk,part_321,2026-09-20 20:18:16
"COMMERCE ACADEMY - A Commerce Tution Center for Class XI - XII, BCom, BBA at Tollygunge, Malancha Cinema, Kolkata",Commerce and CA Coaching,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98747 87502,https://youtube.com/@commerceacademytollygunge,4.9,,"80, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4871969,88.3492077,ChIJP21RRulwAjoRLBNRok_UBTI,https://www.google.com/maps/place/?q=place_id:ChIJP21RRulwAjoRLBNRok_UBTI,part_321,2026-09-20 20:18:16
ABHIMANYYU AGARRWAL CLASSES - Best CA Foundation Coaching | CMA Foundation | Best CMA Inter Coaching | CA Inter,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Tutoring service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98743 11319,https://abhimanyyuagarrwal.com/,4.9,,"play School, 180 A, Chittaranjan Ave, near Ram Mandir, opposite Miranda house, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5821087,88.36173319999999,ChIJh1M8orV3AjoR8n2zWMVRQbk,https://www.google.com/maps/place/?q=place_id:ChIJh1M8orV3AjoR8n2zWMVRQbk,part_321,2026-09-20 20:18:16
CA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"117, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158775,85.0485923,ChIJe2POXAhX7TkR2aXNmbZ3WHI,https://www.google.com/maps/place/?q=place_id:ChIJe2POXAhX7TkR2aXNmbZ3WHI,part_321,2026-09-20 20:18:16
ADITYA SIR COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96746 41227,N/A,4.9,,"17, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5340332,88.3478532,ChIJVV_21aV3AjoRate9lx4TJwA,https://www.google.com/maps/place/?q=place_id:ChIJVV_21aV3AjoRate9lx4TJwA,part_321,2026-09-20 20:18:16
CMA GURU | CMA DK SINGH | Best CMA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98308 88855,http://cmaguru.in/,4.9,,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.5867583,88.36049969999999,ChIJx-LWIq53AjoRq-BC7hhkKcU,https://www.google.com/maps/place/?q=place_id:ChIJx-LWIq53AjoRq-BC7hhkKcU,part_321,2026-09-20 20:18:16
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_321,2026-09-20 20:18:16
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_321,2026-09-20 20:18:17
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_321,2026-09-20 20:18:17
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,83.0,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_321,2026-09-20 20:18:17
Ak Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Banking entrance coaching centre, Bookkeeping service, Educational institution, Service establishment, Financial consultant, Financial institution, Private Tutor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,13.0,"Ak Commerce Classes, 713513, India",713513,18.8181773,76.7698374,ChIJ4_zFMiet1jsROQZTdtszXOY,https://www.google.com/maps/place/?q=place_id:ChIJ4_zFMiet1jsROQZTdtszXOY,part_321,2026-09-20 20:18:17
