business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Hossain Coaching Burdwan,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2241 0304,N/A,,,"Station Road, Bardhaman, Sadhanpur P, West Bengal 713407",713514,23.2542731,87.8777957,ChIJ0RU8kchJ-DkRWoDbMIBPHZg,https://www.google.com/maps/place/?q=place_id:ChIJ0RU8kchJ-DkRWoDbMIBPHZg,part_321,2026-09-20 20:18:55
WBCS Experts' Guidance,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99030 73119,N/A,4.8,54.0,"B4/155, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.969484899999998,88.4266847,ChIJLZFoY66V-DkRX-XwN0cSuZE,https://www.google.com/maps/place/?q=place_id:ChIJLZFoY66V-DkRX-XwN0cSuZE,part_321,2026-09-20 20:18:55
Royal Academy for Competitive Exams and Academics,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75018 42654,N/A,5.0,17.0,"Quite, adjacent to Birnagar Hat Road, Birnagar, West Bengal 741127",713514,23.234182399999998,88.5572373,ChIJNVc2MwDb-DkRCS4Ppe_2kFc,https://www.google.com/maps/place/?q=place_id:ChIJNVc2MwDb-DkRCS4Ppe_2kFc,part_321,2026-09-20 20:18:55
ALL IN ONE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90647 29305,N/A,4.9,15.0,"H5XH+R5H, Babuisol, Harishpur, West Bengal 713347",713514,23.600052299999998,87.17774709999999,ChIJN-k2BdkT9zkRkXe2oubjolo,https://www.google.com/maps/place/?q=place_id:ChIJN-k2BdkT9zkRkXe2oubjolo,part_321,2026-09-20 20:18:55
Banking aspirant,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Studying center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,15.0,"rabindra nagar chakdaha nadia, West Bengal 741222",Palpara,23.0729929,88.5187715,ChIJo-vlxOHB-DkRiNTrsvVbHU0,https://www.google.com/maps/place/?q=place_id:ChIJo-vlxOHB-DkRiNTrsvVbHU0,part_321,2026-09-20 20:18:55
EXAM GUIDE COACHING CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70012 65411,N/A,5.0,258.0,"Haripada Chatterjee Lane, Nabadwip Rd, near B.P.C (L.C) College, Krishnanagar, West Bengal 741101",713514,23.3945978,88.48671139999999,ChIJx2io5dsh-TkRZ1xR_JiRLGs,https://www.google.com/maps/place/?q=place_id:ChIJx2io5dsh-TkRZ1xR_JiRLGs,part_321,2026-09-20 20:18:55
Dr Kalam Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94342 10964,N/A,3.9,835.0,"More, Goda, Nababhat, Goda P, West Bengal 713104",Goda,23.2629101,87.835408,ChIJ3R901Gk3-DkRDDgbLj2HAN8,https://www.google.com/maps/place/?q=place_id:ChIJ3R901Gk3-DkRDDgbLj2HAN8,part_321,2026-09-20 20:18:55
Competitive Exam Home Tutor,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91430 71878,https://www.facebook.com/profile.php?id=100063921552813&mibextid=ZbWKwL,5.0,10.0,"HARINDANGA, Falta Road, PO-Chaberia, PS, Falta, Diamond Harbour, West Bengal 743504",713514,22.2959867,88.18210169999999,ChIJrz7YR1ZhAjoRZe1xnnXija8,https://www.google.com/maps/place/?q=place_id:ChIJrz7YR1ZhAjoRZe1xnnXija8,part_321,2026-09-20 20:18:55
Banerjee Competitive Institute | Best Competitive Coaching Center | Govt Job preparation Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"Dhaniakhali , Champabere More Dhaniakhali 17 no road, College, near Banerjee Pharmacy, near Dhaniakhali, West Bengal 712302",713514,22.9693485,88.09878619999999,ChIJNzv9uxRh-DkRdp6d4bdkeWE,https://www.google.com/maps/place/?q=place_id:ChIJNzv9uxRh-DkRdp6d4bdkeWE,part_321,2026-09-20 20:18:56
CAREER HUNT,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80013 05724,N/A,4.9,,"beside Royal ITI College, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7744756,87.74146549999999,ChIJgRXhlcsnAzoR4yerWswKafk,https://www.google.com/maps/place/?q=place_id:ChIJgRXhlcsnAzoR4yerWswKafk,part_321,2026-09-20 20:18:56
