business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKESH MANDAL CONSTUCTION PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine rental service, Contractor",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"NH41, Mecheda, West Bengal 721137",721134,22.4109837,87.8612678,ChIJCb_Klla9AjoRS-yqoSn13HA,https://www.google.com/maps/place/?q=place_id:ChIJCb_Klla9AjoRS-yqoSn13HA,part_321,2026-09-20 20:29:40
Digha Haldia More (KOLAGHAT),Civil Contractor and Builder,Road Contractor,Road Contractor,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVM7+P2R, Chennai - Kolkata Hwy, Kolaghat, Barisha P, West Bengal 721134",721134,22.4343695,87.8625151,ChIJ6et6JwCZAjoRyoq4CSuKujg,https://www.google.com/maps/place/?q=place_id:ChIJ6et6JwCZAjoRyoq4CSuKujg,part_321,2026-09-20 20:29:40
Sikderpara,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVWF+RPG, Puratan Bazar Rd, Kolaghat, West Bengal 721134",721134,22.447063,87.8743171,ChIJ0SSMZQCZAjoRoPF6aXTxgjM,https://www.google.com/maps/place/?q=place_id:ChIJ0SSMZQCZAjoRoPF6aXTxgjM,part_321,2026-09-20 20:29:40
Manna Construction,Civil Contractor and Builder,Corporate office,Corporate office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.8,,"CV77+R32 Mecheda, Bazar Rd, near PNB, Kolaghat, West Bengal 721137",721134,22.4146015,87.862679,ChIJj96AfPiXAjoRZaSTZI_4etc,https://www.google.com/maps/place/?q=place_id:ChIJj96AfPiXAjoRZaSTZI_4etc,part_321,2026-09-20 20:29:40
আশিক এর কুঠির (ASHIK'S KUTHIR) 🤗,Civil Contractor and Builder,Housing society,Housing society,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"CVGG+M45, Kolaghat, West Bengal 721134",721134,22.4266292,87.8753582,ChIJl6mZHwCZAjoRS3Gr7hkXpJ0,https://www.google.com/maps/place/?q=place_id:ChIJl6mZHwCZAjoRS3Gr7hkXpJ0,part_321,2026-09-20 20:29:40
Riyaz Interior work,Civil Contractor and Builder,Carpenter,Carpenter,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93535 34778,https://riyazwoodwork.blogspot.com/,,,"Kolaghat, West Bengal 721134",721134,22.435232499999998,87.8606813,ChIJ4-0ceC2ZAjoR7tJeFSwJvmw,https://www.google.com/maps/place/?q=place_id:ChIJ4-0ceC2ZAjoR7tJeFSwJvmw,part_321,2026-09-20 20:29:40
Joyguru Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74040 39457,N/A,5.0,,"CV77+CC8, Mecheda, NH 116, Kakdihi, West Bengal 721137",721134,22.4135272,87.86358229999999,ChIJ3QQUQfiXAjoRw53hg44zOZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QQUQfiXAjoRw53hg44zOZo,part_321,2026-09-20 20:29:40
Honesty Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://honesty-construction-services.ueniweb.com/?utm_campaign=gmb,,,"Nh41, Mecheda, Brindaban Pur, West Bengal 721137",721134,22.4101277,87.86311189999999,ChIJZSGjcq6XAjoRJSJ7O0UDdb4,https://www.google.com/maps/place/?q=place_id:ChIJZSGjcq6XAjoRJSJ7O0UDdb4,part_321,2026-09-20 20:29:40
GSP Piling Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98000 25601,N/A,5.0,,"RAMTARAKHAT, MECHEDA, Tamluk, West Bengal 721137",721134,22.37864,87.8571774,ChIJ7yOn1_mXAjoRp84kTfWb9Zo,https://www.google.com/maps/place/?q=place_id:ChIJ7yOn1_mXAjoRp84kTfWb9Zo,part_321,2026-09-20 20:29:41
Abhilasha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96916 70345,http://www.abhilashaconstruction.in/,4.9,,"PB tower Infront of SBR college Jarhabhata, Chhattisgarh 495001","Green Park Colony, Agyay Nagar",22.0752365,82.139023,ChIJXY9naWkLKDoRTtbDk2zXJ8w,https://www.google.com/maps/place/?q=place_id:ChIJXY9naWkLKDoRTtbDk2zXJ8w,part_321,2026-09-20 20:29:41
