business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bera's Chamber,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"C935+8XW, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4033637,88.3599663,ChIJO0X01gsd-TkRdug7pq5h298,https://www.google.com/maps/place/?q=place_id:ChIJO0X01gsd-TkRdug7pq5h298,part_321,2026-09-20 20:18:00
"Dr Debasis Ghosh , MD (Child Physician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96475 36867,N/A,4.9,88.0,"Mosjid Tola, Amrin Doctor's Chamber, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429496,87.8597479,ChIJQ3FWFDlJ-DkRERqrkBNExPU,https://www.google.com/maps/place/?q=place_id:ChIJQ3FWFDlJ-DkRERqrkBNExPU,part_321,2026-09-20 20:18:01
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_321,2026-09-20 20:18:01
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_321,2026-09-20 20:18:01
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82756 29990,N/A,4.9,53.0,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_321,2026-09-20 20:18:01
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 713513, India",713513,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_321,2026-09-20 20:18:01
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70446 97360,N/A,4.9,1027.0,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_321,2026-09-20 20:18:01
Dr sisir das child specialist,Pediatrician and Child Clinic,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,9.0,"37, Adwaita Sarak, Santipur, West Bengal 741404",713513,23.250045699999998,88.4394006,ChIJiRF-WwDn-DkRT6YLfN6P04U,https://www.google.com/maps/place/?q=place_id:ChIJiRF-WwDn-DkRT6YLfN6P04U,part_321,2026-09-20 20:18:01
Dr B B Mandal | Best Child Specialist In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,24.0,"9A, Bidhannagar Road, near Circuit House, Bidhan Nagar East, East, Midnapore, West Bengal 721101","Bidhan Nagar East, East",22.420989199999998,87.3112857,ChIJDT3qFxJbHToRclQL26PVGcw,https://www.google.com/maps/place/?q=place_id:ChIJDT3qFxJbHToRclQL26PVGcw,part_321,2026-09-20 20:18:01
Dr. Dipankar Ghosh Hazra dispensary,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,16.0,"10, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.667494599999998,88.3625959,ChIJF4mA_qSd-DkRZWBWbcQDj-8,https://www.google.com/maps/place/?q=place_id:ChIJF4mA_qSd-DkRZWBWbcQDj-8,part_321,2026-09-20 20:18:01
