business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Stall,Paan and FMCG Stall,Store,Store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,2.0,,"5HWP+X2J, Barjiban, West Bengal 721166",721140,22.197723999999997,87.5850966,ChIJ64HZjk3LAjoRsYEPqF2w_-E,https://www.google.com/maps/place/?q=place_id:ChIJ64HZjk3LAjoRsYEPqF2w_-E,part_321,2026-09-20 20:32:20
Fancy Pan stall,Paan and FMCG Stall,Paan shop,Paan shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"5F78+V4P, Chak Ganka, West Bengal 721437",721140,22.1647115,87.4652764,ChIJcVEybGA1HToRmukVdweGGqA,https://www.google.com/maps/place/?q=place_id:ChIJcVEybGA1HToRmukVdweGGqA,part_321,2026-09-20 20:32:20
Panstall,Paan and FMCG Stall,Paan shop,Paan shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"West Bengal, bishnupur, Madhab Chak, West Bengal 721642",721140,22.175029,87.71751719999999,ChIJH8rRPRjHAjoRFCtfG3wEqHE,https://www.google.com/maps/place/?q=place_id:ChIJH8rRPRjHAjoRFCtfG3wEqHE,part_321,2026-09-20 20:32:20
Mandal paan stole,Paan and FMCG Stall,Paan shop,Paan shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"7GGX+J49, Jamna, Pingla, West Bengal 721140",Jamna,22.2765454,87.5478498,ChIJlcB63CG1AjoRSJv-36rGty8,https://www.google.com/maps/place/?q=place_id:ChIJlcB63CG1AjoRSJv-36rGty8,part_321,2026-09-20 20:32:20
Paan Stall,Paan and FMCG Stall,Electronics store,Electronics store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.0,,"8H9W+63V, Surat Chak, West Bengal 721124",721140,22.3181109,87.5951632,ChIJZ_x7OIqzAjoRsdWex3nn_3w,https://www.google.com/maps/place/?q=place_id:ChIJZ_x7OIqzAjoRsdWex3nn_3w,part_321,2026-09-20 20:32:20
Das Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"6MG5+94C, Teghari, West Bengal 721155",721140,22.2259456,87.6577604,ChIJg-2R9W63AjoR147XB3Zb1WU,https://www.google.com/maps/place/?q=place_id:ChIJg-2R9W63AjoR147XB3Zb1WU,part_321,2026-09-20 20:32:20
Pal Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 6295 158 593,N/A,,,"Vill Parulia,Po, Ps, near Parulia High School, Jamuashankarpur, Contai, West Bengal 721405",721140,21.8206599,87.7731414,ChIJrdKAuJknAzoR4LrKFgp6MBg,https://www.google.com/maps/place/?q=place_id:ChIJrdKAuJknAzoR4LrKFgp6MBg,part_321,2026-09-20 20:32:20
Government of West Bengal Fair Price Shop (HPL-125),Paan and FMCG Stall,Government ration shop,Government ration shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 84204 11127,N/A,3.0,1.0,"Purbba Gopinathpur, Kinkarbati, West Bengal 712407",Purbba Gopinathpur,22.838507099999998,88.18105659999999,ChIJSUzKbzqJ-DkRRMm2NGyW8lU,https://www.google.com/maps/place/?q=place_id:ChIJSUzKbzqJ-DkRRMm2NGyW8lU,part_321,2026-09-20 20:32:22
Sankar Distributor & P&G Industries Office,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Water purification company",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,5.0,"Gazole, West Bengal 732124",721140,25.2164111,88.194131,ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,part_321,2026-09-20 20:32:22
Pal Enterprises,Paan and FMCG Stall,Sweet shop,Sweet shop,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 86173 91115,N/A,5.0,1.0,"Shaspur Kalna, Shashpur, Kalna, West Bengal 712512",Shashpur,23.2102342,88.3750821,ChIJDWfnqr3l-DkR6IuFKPbwNfs,https://www.google.com/maps/place/?q=place_id:ChIJDWfnqr3l-DkR6IuFKPbwNfs,part_321,2026-09-20 20:32:22
