business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAAS Barabazar,Mens Wear Showroom,Men's clothing store,Men's clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70297 62704,N/A,4.8,,"Shop #7, Barabazar, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.415993999999998,87.3284321,ChIJl-Rvvo5bHToR9UW_5j-xZ64,https://www.google.com/maps/place/?q=place_id:ChIJl-Rvvo5bHToR9UW_5j-xZ64,part_321,2026-09-20 20:21:11
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 3700 2488,https://www.manyavar.com/en-in/store-india/west-bengal/midnapore/manyavar-and-mohey-midnapore-VFPLPRMP,4.5,,"Sindhu Apartment, No 1543/A, Railway Station Road, Keranitola, Midnapore, Gabradan, West Bengal 721101",Keranitola,22.2502313,87.18531089999999,ChIJr5TZL8ZbHToRP0TEkqv-rEc,https://www.google.com/maps/place/?q=place_id:ChIJr5TZL8ZbHToRP0TEkqv-rEc,part_321,2026-09-20 20:21:11
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81008 39700,https://stores.jockey.in/jockey-exclusive-store-keranitola-midnapore-40452/home?utm_source=GBP,4.9,,"Ward No 6, House Holding No, 1341, Midnapore Railway Station Rd, Kotowali Keranitola, Midnapore, West Bengal 721101","Keranitola, Kotowali Keranitola",22.421083,87.315806,ChIJ0-UyRnlbHToRI_wIZG6tw8g,https://www.google.com/maps/place/?q=place_id:ChIJ0-UyRnlbHToRI_wIZG6tw8g,part_321,2026-09-20 20:21:11
Kar Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 84759,N/A,3.5,,"C88G+65W, Chottobazar, Midnapore, West Bengal 721101",721101,22.4156154,87.325458,ChIJ9X5-ITFbHToRqDsFp3-ikdU,https://www.google.com/maps/place/?q=place_id:ChIJ9X5-ITFbHToRqDsFp3-ikdU,part_321,2026-09-20 20:21:11
Peter England,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 425 3050,https://www.peterengland.com/,3.9,,"Collectorate Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.422667099999998,87.3168888,ChIJhSQVm0ZbHToRsXjkScyUP-o,https://www.google.com/maps/place/?q=place_id:ChIJhSQVm0ZbHToRsXjkScyUP-o,part_321,2026-09-20 20:21:11
Mr. Top Man,Mens Wear Showroom,Men's clothing store,Men's clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89677 76343,N/A,4.3,,"CHOTTO BAZAR, Midnapore, West Bengal 721101",CHOTTO BAZAR,22.415792399999997,87.3249135,ChIJrxoHKTFbHToRrXExYJGurps,https://www.google.com/maps/place/?q=place_id:ChIJrxoHKTFbHToRrXExYJGurps,part_321,2026-09-20 20:21:11
"Max - Princess Tower, Midnapore",Mens Wear Showroom,Shopping mall,Shopping mall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79808 85752,https://stores.maxfashion.in/max-princess-tower-midnapore-khudiram-nagar-shopping-centre-khudiram-nagar-midnapore-294987/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Complex Art, Zilla Parishad - Paschim Medinipur, Princess Plaza, College Rd, Bans Golee, Khudiram Nagar, Midnapore, West Bengal 721101","Bans Golee, Khudiram Nagar",22.4243752,87.32379979999999,ChIJY6qjJP5bHToRadkPnL486wk,https://www.google.com/maps/place/?q=place_id:ChIJY6qjJP5bHToRadkPnL486wk,part_321,2026-09-20 20:21:11
Kumaresh,Mens Wear Showroom,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 22893,N/A,4.2,,"beside PNB Keranitola, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211189,87.315901,ChIJEQUem0ZbHToR5-7ihMpAg8g,https://www.google.com/maps/place/?q=place_id:ChIJEQUem0ZbHToR5-7ihMpAg8g,part_321,2026-09-20 20:21:11
Manyavar & Mohey - Midnapore,Mens Wear Showroom,Men's clothing store,Men's clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.manyavar.com/en-in/store-india/midnapore/manyavar-and-mohey-midnapore-VFPLPRMPmanyavar.com,5.0,,"C8C7+CJ9, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4210465,87.31410029999999,ChIJCw38WwBbHToRHeFIRVm7Nnk,https://www.google.com/maps/place/?q=place_id:ChIJCw38WwBbHToRHeFIRVm7Nnk,part_321,2026-09-20 20:21:11
METRO TAILOR,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Women's clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70747 26637,N/A,3.5,,"GOALKUAR CHAWK, Midnapore, West Bengal 721101",721101,22.420170199999998,87.326805,ChIJfw5cGTpbHToR5_g8DwPFSA0,https://www.google.com/maps/place/?q=place_id:ChIJfw5cGTpbHToR5_g8DwPFSA0,part_321,2026-09-20 20:21:11
"Khosla Electronics, Midnapore - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mens Wear Showroom,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98742 49385,https://khoslaonline.com/,4.8,,"matilal bhawan, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235632,87.3269694,ChIJkTNsYvhbHToRAOcMVljYYVI,https://www.google.com/maps/place/?q=place_id:ChIJkTNsYvhbHToRAOcMVljYYVI,part_321,2026-09-20 20:21:12
Nice Place,Mens Wear Showroom,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 00663,N/A,4.6,,"Nannu Chowk, Hospital Rd, Midnapore, West Bengal 721101",721101,22.4200613,87.319479,ChIJMzyEw0dbHToRNsLfBkQk30s,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToRNsLfBkQk30s,part_321,2026-09-20 20:21:12
FABBRILO,Mens Wear Showroom,T-shirt store,T-shirt store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90029 07905,N/A,4.9,,"Abash, rajar dighi, Abasgar, Midnapore, West Bengal 721102","Abash, rajar dighi, Abasgar",22.4419635,87.32754469999999,ChIJ5QnpvO9bHToRpJd3cpx0ndw,https://www.google.com/maps/place/?q=place_id:ChIJ5QnpvO9bHToRpJd3cpx0ndw,part_321,2026-09-20 20:21:12
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 3700 2515,https://www.manyavar.com/en-in/store-india/west-bengal/kharagpur/manyavar-kharagpur-VFPLPRKG,4.9,846.0,"House No 325/271, Ward, 16, Malancha Main Rd, opposite Hara Karkhana, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.344770099999998,87.295996,ChIJnVXsAFlDHToReUWBVgFBmrY,https://www.google.com/maps/place/?q=place_id:ChIJnVXsAFlDHToReUWBVgFBmrY,part_321,2026-09-20 20:21:13
K G N Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90467 99019,N/A,5.0,1.0,"Midnapore, West Bengal 721101",721101,22.425661299999998,87.31988179999999,ChIJAf9LCXNbHToR46oxTPwpcNU,https://www.google.com/maps/place/?q=place_id:ChIJAf9LCXNbHToR46oxTPwpcNU,part_321,2026-09-20 20:21:13
