business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_321,2026-09-20 20:18:55
Digital Graphic - A Brand in Wedding Photography & Videography,Media and Event,Wedding photographer,"Wedding photographer, Photo shop, Photography Institute, Photography service, Video production service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81012 24708,N/A,4.7,47.0,"Sankhari Pukur Ln, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2291226,87.86133699999999,ChIJ6ZS6u9tJ-DkRW8gAMzPgzgg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZS6u9tJ-DkRW8gAMzPgzgg,part_321,2026-09-20 20:18:55
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_321,2026-09-20 20:18:55
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 713514, India",713514,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_321,2026-09-20 20:18:55
Eventiaa,Media and Event,Event management company,Event management company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,4.0,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",713514,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_321,2026-09-20 20:18:55
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,5.0,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_321,2026-09-20 20:18:55
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_321,2026-09-20 20:18:55
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",713514,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_321,2026-09-20 20:18:55
CREATIVE MEDIA,Media and Event,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"opposite of Maldal Apartment, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0126286,88.1536035,ChIJVeXNAAD9-jkRg9SWIhf3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJVeXNAAD9-jkRg9SWIhf3gZ0,part_321,2026-09-20 20:18:55
Images Event _- A Weading Planer Compani Ltd.,Media and Event,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",713514,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_321,2026-09-20 20:18:55
Khandelwal Agencies,Media and Event,Electronics store,Electronics store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 255 343,N/A,3.9,,"J4VG+FR4, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6436383,88.1270735,ChIJu-wnNNim-TkRLB93nQO0gGQ,https://www.google.com/maps/place/?q=place_id:ChIJu-wnNNim-TkRLB93nQO0gGQ,part_321,2026-09-20 20:18:56
SK7 DIGITAL SHOP,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Bardhaman road, Satgachia, Memari, West Bengal 713422",713514,23.2634036,88.1379669,ChIJOfMBXjlX-DkRyZrajFs_hSE,https://www.google.com/maps/place/?q=place_id:ChIJOfMBXjlX-DkRyZrajFs_hSE,part_321,2026-09-20 20:18:56
