business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabaprava Diagnostic Polyclinic & Medicine,Polyclinic,Medical Center,Medical Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Midnapore Railway Station Rd, near hotel hindustan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4215196,87.3135179,ChIJqeCyZFRbHToRx6NzPaMpaCs,https://www.google.com/maps/place/?q=place_id:ChIJqeCyZFRbHToRx6NzPaMpaCs,part_321,2026-09-20 20:21:16
UPSHAM DIAGNOSTIC & POLYCLINIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92420 30812,http://www.upsham.in/,5.0,,"C8C8+QMF, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4218901,87.31671469999999,ChIJCcDMAQBbHToRVjsZNkPpHi4,https://www.google.com/maps/place/?q=place_id:ChIJCcDMAQBbHToRVjsZNkPpHi4,part_321,2026-09-20 20:21:16
ECHS Polyclinic Midnapur,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 265 548,http://echs.gov.in/,3.8,,"Sri Aurobindo Stadium, Medinipur, Stadium Rd, near Sainik Bhawan, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4226606,87.3216496,ChIJ6_SzYkdbHToRZsc74VALKSU,https://www.google.com/maps/place/?q=place_id:ChIJ6_SzYkdbHToRZsc74VALKSU,part_321,2026-09-20 20:21:16
Moni Path Lab & Poly Clinic,Polyclinic,Laboratory,Laboratory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86175 67978,N/A,4.3,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4228256,87.32027,ChIJUc_kknRbHToRK0AhWLi6znw,https://www.google.com/maps/place/?q=place_id:ChIJUc_kknRbHToRK0AhWLi6znw,part_321,2026-09-20 20:21:16
CHIKITSA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79083 60433,N/A,3.1,,"Rabindranagar, Near Lic More, West, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251143,87.31970249999999,ChIJO66tONBbHToRQSPgXOu01Os,https://www.google.com/maps/place/?q=place_id:ChIJO66tONBbHToRQSPgXOu01Os,part_321,2026-09-20 20:21:16
Rims Polyclinic - Medinipur,Polyclinic,Medical Center,Medical Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://rimsind.in/,5.0,,"Sujata Apartment, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405884099999998,87.32415859999999,ChIJE9giDNZFHToREfRubGJW8KE,https://www.google.com/maps/place/?q=place_id:ChIJE9giDNZFHToREfRubGJW8KE,part_321,2026-09-20 20:21:16
Kalpataru diagnostic centre & polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 261 093,N/A,3.4,,"Old L I C more, 7/10, near SPANDAN HOSPITAL, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248218,87.3202366,ChIJAx05LUdbHToR8VPh0YfuiS4,https://www.google.com/maps/place/?q=place_id:ChIJAx05LUdbHToR8VPh0YfuiS4,part_321,2026-09-20 20:21:16
A TO Z DIAGNOSTIC AND POLYCLINIC,Polyclinic,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8F9+8W8, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423161,87.319758,ChIJx9iAeQBbHToR0LoabtP2qak,https://www.google.com/maps/place/?q=place_id:ChIJx9iAeQBbHToR0LoabtP2qak,part_321,2026-09-20 20:21:16
Sahoo Polyclinic,Polyclinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96797 60079,N/A,2.8,,"C8GF+C59, Mico Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.426035,87.32299479999999,ChIJ0zpPOT9bHToRkm4OfCHQUFc,https://www.google.com/maps/place/?q=place_id:ChIJ0zpPOT9bHToRkm4OfCHQUFc,part_321,2026-09-20 20:21:16
Sevayatan Polyclinic,Polyclinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"C89G+R2W, Library Rd, Midnapore, West Bengal 721101",721101,22.4196024,87.32509259999999,ChIJmT_x3DlbHToRApmB19vSB08,https://www.google.com/maps/place/?q=place_id:ChIJmT_x3DlbHToRApmB19vSB08,part_321,2026-09-20 20:21:16
Rg Polyclinic,Polyclinic,Medical clinic,Medical clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76018 49474,N/A,,,"C86G+G9R, Boxibazar Main Rd, Boxibazar, Midnapore, West Bengal 721101",Boxibazar,22.4113704,87.3258826,ChIJZf0qaTRbHToR0Wv747Lv5vk,https://www.google.com/maps/place/?q=place_id:ChIJZf0qaTRbHToR0Wv747Lv5vk,part_321,2026-09-20 20:21:16
Homoeopathic Polyclinic (হোমিওপ্যাথি পলিক্লিনিক),Polyclinic,Health consultant,Health consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62962 52437,N/A,,,"Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721101,22.4363589,87.3228238,ChIJgecBpXhbHToRiEriQmtvRvU,https://www.google.com/maps/place/?q=place_id:ChIJgecBpXhbHToRiEriQmtvRvU,part_321,2026-09-20 20:21:16
Naboday Diagnostic Pvt. Ltd.,Polyclinic,Children Policlinic,"Children Policlinic, Diagnostic center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 76227,N/A,3.4,,"Capsule Healthcare St, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4216558,87.3167036,ChIJv349nk5bHToRVuYCQ6tvMcQ,https://www.google.com/maps/place/?q=place_id:ChIJv349nk5bHToRVuYCQ6tvMcQ,part_321,2026-09-20 20:21:16
Jeebandeep Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98002 79100,N/A,5.0,3.0,"Library Rd, near Arora cenema, Midnapore, West Bengal 721101",721101,22.4199341,87.32564649999999,ChIJhdIS7zlbHToRG8AdYfUV9Sw,https://www.google.com/maps/place/?q=place_id:ChIJhdIS7zlbHToRG8AdYfUV9Sw,part_321,2026-09-20 20:21:17
Shree medical store and polyclinic,Polyclinic,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70295 95038,N/A,4.0,1.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4061015,87.3184124,ChIJCZAm6vtFHToR90Ue42bXSLk,https://www.google.com/maps/place/?q=place_id:ChIJCZAm6vtFHToR90Ue42bXSLk,part_321,2026-09-20 20:21:17
Disha Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Dental clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98316 63359,N/A,3.6,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424087699999998,87.3189689,ChIJtV0Y2EZbHToRl7pCTySs0gA,https://www.google.com/maps/place/?q=place_id:ChIJtV0Y2EZbHToRl7pCTySs0gA,part_321,2026-09-20 20:21:17
