business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81458 23240,N/A,4.5,38.0,"Hati-Gopi Rd, Gopiballabpur, West Bengal 721506",721125,22.2081959,86.8954231,ChIJAzFolQKgHToRN_-XrNqfrQc,https://www.google.com/maps/place/?q=place_id:ChIJAzFolQKgHToRN_-XrNqfrQc,part_321,2026-09-20 20:24:15
Bansimla,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5QFC+465, Bansimla, Asurara, West Bengal 721125",721125,22.1727544,86.7706157,ChIJJ7rDMQCjHToRV49kdYuKYgA,https://www.google.com/maps/place/?q=place_id:ChIJJ7rDMQCjHToRV49kdYuKYgA,part_321,2026-09-20 20:24:15
Lakshindra Hembram,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5QFC+36X, Bansimla, Asurara, West Bengal 721125",721125,22.1727494,86.7706049,ChIJryoEAwCjHToRbIIurnaKkl0,https://www.google.com/maps/place/?q=place_id:ChIJryoEAwCjHToRbIIurnaKkl0,part_321,2026-09-20 20:24:15
Pradhan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.6,9.0,"5WFP+3RF, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Mahulisasasol, Noha Malia, West Bengal 721506",721125,22.1726928,86.9370618,ChIJJVSpX_sKHToRcJKkPeF7rSk,https://www.google.com/maps/place/?q=place_id:ChIJJVSpX_sKHToRcJKkPeF7rSk,part_321,2026-09-20 20:24:15
Jana cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"52JJ+R9C, Ragra, West Bengal 721517",721125,22.182059199999998,87.0308877,ChIJB1YOEAANHToRM07Q7lhnVQo,https://www.google.com/maps/place/?q=place_id:ChIJB1YOEAANHToRM07Q7lhnVQo,part_321,2026-09-20 20:24:15
Adhikary Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98000 62428,N/A,4.9,10.0,"Main Road, Gopiballavpur, West Bengal 721506",721125,22.2097241,86.8963347,ChIJxdyovPifHToRBq-TUTM7tOM,https://www.google.com/maps/place/?q=place_id:ChIJxdyovPifHToRBq-TUTM7tOM,part_321,2026-09-20 20:24:15
Jay Hanuman bike repairing workshop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Gopiballavpur Road, to, Anlakuda, Baripada, Odisha 757021",to,22.075720399999998,86.8297474,ChIJ14v11imnHToRYiL6TCAQ6lo,https://www.google.com/maps/place/?q=place_id:ChIJ14v11imnHToRYiL6TCAQ6lo,part_321,2026-09-20 20:24:15
Satyam Bike Repairing Centre chandua,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93374 14382,N/A,5.0,1.0,"Tangasol, Odisha 757014",721125,22.1049914,86.75677809999999,ChIJ_XQqGO2lHToR2QIGmeW-yfU,https://www.google.com/maps/place/?q=place_id:ChIJ_XQqGO2lHToR2QIGmeW-yfU,part_321,2026-09-20 20:24:15
Saha mobile,Bicycle Shop and Repair,Electronics store,Electronics store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,24.0,"X4G2+JF4 Kum sol- Bali Geria- Kharikamathai, Road, Nayagram, Bali Geria, West Bengal 721125",721125,21.9765125,87.10120859999999,ChIJgdXCzh0bHToRCN2xcuscL0A,https://www.google.com/maps/place/?q=place_id:ChIJgdXCzh0bHToRCN2xcuscL0A,part_321,2026-09-20 20:24:15
MAA SITALA CYCLE AGENCY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 87595 18849,N/A,5.0,1.0,"Balichak, West Bengal 721124",721125,22.360145,87.55689,ChIJs6qqqiGzAjoRy72-7ljtkPA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqiGzAjoRy72-7ljtkPA,part_321,2026-09-20 20:24:15
"Khandelwal Automobile - Castrol distributor, bike repairing",Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82496 70497,N/A,5.0,2.0,"bus stand, Near, main, Chitrada, Odisha 757018",721125,21.8507502,86.9468574,ChIJnWt9tXUBHToR6eu6HS_2_Vo,https://www.google.com/maps/place/?q=place_id:ChIJnWt9tXUBHToR6eu6HS_2_Vo,part_321,2026-09-20 20:24:16
DIBYASHAKTI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motor scooter dealer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 72057 22292,http://www.dibyashakticyclestore.in/,4.8,13.0,"Station bazar,jaleswar, Jaleswar, Odisha 756032",721125,21.7989136,87.22095519999999,ChIJKbkf-3fhHDoRPjf_Dctoaeg,https://www.google.com/maps/place/?q=place_id:ChIJKbkf-3fhHDoRPjf_Dctoaeg,part_321,2026-09-20 20:24:16
