business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangium Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,,"23QX+W55, Hadhadi, West Bengal 721159",721125,22.039911099999998,87.09780289999999,ChIJN0dSIGARHToRVDIFpKfN6Q4,https://www.google.com/maps/place/?q=place_id:ChIJN0dSIGARHToRVDIFpKfN6Q4,part_321,2026-09-20 20:24:16
Pramanik Toto Sarvice,Bus Booking Agency,Taxi service,Taxi service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62968 50368,N/A,5.0,,"Bus Stop, Chhatinasol, Pani Hamraor Phania Mar, West Bengal 721506",721125,22.1887395,86.9223572,ChIJ4Uzo3qYLHToRUpOUjMFPVNw,https://www.google.com/maps/place/?q=place_id:ChIJ4Uzo3qYLHToRUpOUjMFPVNw,part_321,2026-09-20 20:24:16
CSC online center HP GAS Service,Bus Booking Agency,Gas Agency,Gas Agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80164 59207,N/A,5.0,,"Village Baradanga PO Bachhurkhoyar, PS, Nayagram, West Bengal 721135",721125,22.1333617,87.07366449999999,ChIJVTbZ-QMTHToRVL_mQ2GWi0M,https://www.google.com/maps/place/?q=place_id:ChIJVTbZ-QMTHToRVL_mQ2GWi0M,part_321,2026-09-20 20:24:16
Ganesh Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73258 22007,N/A,4.1,,"3J6X+WM3, Kuliana, Odisha 757030",721125,22.0622746,86.64917799999999,ChIJ31_7xXe5HToRaKddJmssXC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_7xXe5HToRaKddJmssXC8,part_321,2026-09-20 20:24:16
Gopiballavpur Bus Stand,Bus Booking Agency,Bus depot,Bus depot,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"Gopiballabpur, West Bengal 721506",721125,22.2113297,86.8957705,ChIJC5kF4vifHToRm3JJD6dRZZI,https://www.google.com/maps/place/?q=place_id:ChIJC5kF4vifHToRm3JJD6dRZZI,part_321,2026-09-20 20:24:16
Das Traveling Agency (Government Authorised ),Bus Booking Agency,Travel agency,Travel agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98535 61137,https://wa.me/919853561137,5.0,,"Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9459679,86.7280068,ChIJCemCkayxHToRA6pGQo0Z0CU,https://www.google.com/maps/place/?q=place_id:ChIJCemCkayxHToRA6pGQo0Z0CU,part_321,2026-09-20 20:24:16
Ragra Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.9,,"52JJ+X24, Ragra, West Bengal 721517",721125,22.1823865,87.0300724,ChIJzRWCchkNHToRYOFAtzf6-ic,https://www.google.com/maps/place/?q=place_id:ChIJzRWCchkNHToRYOFAtzf6-ic,part_321,2026-09-20 20:24:16
Dev Travels (Govt Authorized),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Minibus taxi service, Rental car return location, Taxi service, Tour agency, Tour operator",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93484 41891,N/A,4.8,,"Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9519567,86.7329776,ChIJLa7UVg2xHToRnwo1yKuEsKw,https://www.google.com/maps/place/?q=place_id:ChIJLa7UVg2xHToRnwo1yKuEsKw,part_321,2026-09-20 20:24:16
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94372 94298,N/A,4.2,,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_321,2026-09-20 20:24:16
travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,,"travels, 721125, India",721125,22.4168202,87.7531242,ChIJ9aBnTTi7AjoR4xhch-W4Drw,https://www.google.com/maps/place/?q=place_id:ChIJ9aBnTTi7AjoR4xhch-W4Drw,part_321,2026-09-20 20:24:16
