business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITALA ELECTRICALS,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop, Electrical supply store",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97338 88056,N/A,5.0,,"Maligram, West Bengal 721140",721131,22.2639271,87.6410369,ChIJg3yKYNK3AjoRwPqcMqg1qR4,https://www.google.com/maps/place/?q=place_id:ChIJg3yKYNK3AjoRwPqcMqg1qR4,part_321,2026-09-20 20:27:51
Dolai House,Electrician,Electrician,Electrician,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Ruiagerya, West Bengal 721160",721131,22.357602699999997,87.6344385,ChIJpQyNdwCxAjoR8qjwTzg4jP4,https://www.google.com/maps/place/?q=place_id:ChIJpQyNdwCxAjoR8qjwTzg4jP4,part_321,2026-09-20 20:27:51
Sahalam khan.s home,Electrician,Electrician,Electrician,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9P8G+7HV, Panskura, Ghar Purushottampur, West Bengal 721152",721131,22.3657462,87.7264228,ChIJv6niAQC7AjoRtUee6F6lGbA,https://www.google.com/maps/place/?q=place_id:ChIJv6niAQC7AjoRtUee6F6lGbA,part_321,2026-09-20 20:27:51
MAITI SMART COMMUNICATION,Electrician,Electrical supply store,Electrical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Beluria, Pingla, Paschim Medinipur Beluria (Bagnabarh School Market) Pingla, Bagnabarh, Pingla, West Bengal 721155",Bagnabarh,22.2667736,87.6901614,ChIJAXKJrwe3AjoRPIyf6QEjJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJAXKJrwe3AjoRPIyf6QEjJ-Q,part_321,2026-09-20 20:27:51
Kartick Electric Shop & Repairing,Electrician,Electronics store,Electronics store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.8,,"9MG3+5Q3, Ghoshpur, West Bengal 721131",721131,22.375574999999998,87.65512,ChIJU9Su-TuxAjoRZUYL8J70g2A,https://www.google.com/maps/place/?q=place_id:ChIJU9Su-TuxAjoRZUYL8J70g2A,part_321,2026-09-20 20:27:51
ADVANCE LIFELINE SERVICES,Electrician,Electronics store,Electronics store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 73659 19793,http://advancelifelineservices.com/,5.0,,"229, Jagannath Chak, Amdan, West Bengal 721131",721131,22.339635299999998,87.6946269,ChIJR1X0thuxAjoReFzP42W9dfk,https://www.google.com/maps/place/?q=place_id:ChIJR1X0thuxAjoReFzP42W9dfk,part_321,2026-09-20 20:27:51
Akash das,Electrician,Electrician,Electrician,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 95472 14075,https://www.facebook.com/ad2637874?mibextid=ZbWKwL,,,"9P98+HJR, Paobanki, Uryagar, West Bengal 721139",721131,22.3691568,87.7159344,ChIJI8nSXAC7AjoRSeoZb2KfC5w,https://www.google.com/maps/place/?q=place_id:ChIJI8nSXAC7AjoRSeoZb2KfC5w,part_321,2026-09-20 20:27:51
SAMANTA ELECTRIC,Electrician,Electrician,Electrician,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"rathtala, Amdan, West Bengal 721131",rathtala,22.338192199999998,87.6852323,ChIJHaDUb9uxAjoRu125MDav3SU,https://www.google.com/maps/place/?q=place_id:ChIJHaDUb9uxAjoRu125MDav3SU,part_321,2026-09-20 20:27:51
Subrata Jana,Electrician,Electrician,Electrician,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 99075 09810,N/A,,,"LS road, West, Ragpur, Midnapore, West Bengal 721131",West,22.3027075,87.66049819999999,ChIJ_3PVU-W3AjoRGl8JKShN4l4,https://www.google.com/maps/place/?q=place_id:ChIJ_3PVU-W3AjoRGl8JKShN4l4,part_321,2026-09-20 20:27:51
Advance electrical services,Electrician,Store,Store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"8J6G+R7Q, Kshirai, West Bengal 721140",721131,22.312089999999998,87.6257424,ChIJKzeoouC3AjoRBgAI6QeF2iA,https://www.google.com/maps/place/?q=place_id:ChIJKzeoouC3AjoRBgAI6QeF2iA,part_321,2026-09-20 20:27:51
