business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70038 93473,http://sreeleathers.com/investor/showroom/,4.1,3053.0,"204, B.C.ROAD, NEAR ROOP MAHAL CINEMA HALL, 48, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408772,87.8611612,ChIJy5gW_lCc-DkRn9AMnCJX7lg,https://www.google.com/maps/place/?q=place_id:ChIJy5gW_lCc-DkRn9AMnCJX7lg,part_321,2026-09-20 20:18:37
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97322 00976,N/A,4.4,,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_321,2026-09-20 20:18:38
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_321,2026-09-20 20:18:38
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73659 90830,N/A,4.4,,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_321,2026-09-20 20:18:38
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98312 13512,N/A,4.8,,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_321,2026-09-20 20:18:38
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",713514,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_321,2026-09-20 20:18:38
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80163 90689,N/A,4.0,,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",713514,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_321,2026-09-20 20:18:38
AD Leather and Bag plaza,Leather Goods and Bags,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62962 18854,N/A,5.0,,"SIDHANTAPARA LANE, GNPC Rd, Ranaghat, West Bengal 741201",713514,23.1764291,88.56976759999999,ChIJP-8JRI_F-DkRNGrOEg1XxN4,https://www.google.com/maps/place/?q=place_id:ChIJP-8JRI_F-DkRNGrOEg1XxN4,part_321,2026-09-20 20:18:38
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 03246,N/A,5.0,,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_321,2026-09-20 20:18:38
Top leather house,Leather Goods and Bags,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70630 76653,N/A,2.3,,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",713514,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_321,2026-09-20 20:18:38
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85972 88037,N/A,4.8,,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",713514,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_321,2026-09-20 20:18:38
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94348 41170,N/A,4.0,,"0025, Memari, West Bengal 713146",713514,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_321,2026-09-20 20:18:38
Diamond Leather House,Leather Goods and Bags,Bag shop,Bag shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78720 03343,N/A,5.0,,"C.S.T.C bus stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1938054,88.1896725,ChIJo-BIDaVfAjoRvgam-U-d1iA,https://www.google.com/maps/place/?q=place_id:ChIJo-BIDaVfAjoRvgam-U-d1iA,part_321,2026-09-20 20:18:38
B.L. LEATHER,Leather Goods and Bags,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96093 66309,N/A,5.0,,"GH4M+36, Maricha, West Bengal 743502",713514,22.505187499999998,88.5830625,ChIJQXlOZAAPAjoRUXIapMPvO3Y,https://www.google.com/maps/place/?q=place_id:ChIJQXlOZAAPAjoRUXIapMPvO3Y,part_321,2026-09-20 20:18:38
Sreeleathers,Leather Goods and Bags,Shoe store,"Shoe store, Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://sreeleathers.com/,4.1,,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJLxWJJcP9-jkRSoIyrVAHH9o,https://www.google.com/maps/place/?q=place_id:ChIJLxWJJcP9-jkRSoIyrVAHH9o,part_321,2026-09-20 20:18:40
Pioneer Associates,Leather Goods and Bags,Luggage store,Luggage store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62914 26967,N/A,4.9,,"86/A Mahatma Gandhi Road, College St, Kolkata, West Bengal 700012","College Street Bata, College Square",22.5767579,88.3644245,ChIJYdC1Z012AjoRhn4BfkpsDmo,https://www.google.com/maps/place/?q=place_id:ChIJYdC1Z012AjoRhn4BfkpsDmo,part_321,2026-09-20 20:18:40
