business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sonuka Flower Decoration,Flower Decorator,Event management company,Event management company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70291 64411,N/A,,,"near Subhasip Ladge, Puraton Bazar, Goaltore, West Bengal 721128",Puraton Bazar,22.7078799,87.1700484,ChIJb1HcD5Xd9zkRdcPzMuDGDAc,https://www.google.com/maps/place/?q=place_id:ChIJb1HcD5Xd9zkRdcPzMuDGDAc,part_321,2026-09-20 20:22:38
Somnath Flower Decoration,Flower Decorator,Photography studio,Photography studio,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74775 15833,N/A,5.0,,"R7HM+Q54, Phulmanipur, West Bengal 721157",721121,22.829397699999998,87.2829407,ChIJbQpySADp9zkRdS6cSWspJfs,https://www.google.com/maps/place/?q=place_id:ChIJbQpySADp9zkRdS6cSWspJfs,part_321,2026-09-20 20:22:38
Uttsav corner,Flower Decorator,Flower designer,Flower designer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89187 68995,https://www.youtube.com/@sayangarai8918,5.0,,"Bhutsahar more, Panchmura, Taldangra, West Bengal 722156",721121,22.9662771,87.16360739999999,ChIJ7fKmSETB9zkRToUAqBsSAFA,https://www.google.com/maps/place/?q=place_id:ChIJ7fKmSETB9zkRToUAqBsSAFA,part_321,2026-09-20 20:22:38
Suman flower decoration art,Flower Decorator,Event planner,Event planner,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"WWWQ+V89, Bahadurpur, West Bengal 722160",721121,22.9470529,86.9382803,ChIJcT5MUwDL9zkRVTtZdXV74WU,https://www.google.com/maps/place/?q=place_id:ChIJcT5MUwDL9zkRVTtZdXV74WU,part_321,2026-09-20 20:22:38
Arnab Tech World & Ayan flower decoration,Flower Decorator,Photography studio,Photography studio,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96351 15976,N/A,,,"Akchhara - Lakshmanpur - Kadamdiha Rail Gate Rd, Lakshmanpur, West Bengal 721253",721121,22.769399,87.3219565,ChIJLboMpSDl9zkR3knsFRp_FVg,https://www.google.com/maps/place/?q=place_id:ChIJLboMpSDl9zkR3knsFRp_FVg,part_321,2026-09-20 20:22:38
Unique Sound And Flower Decoration,Flower Decorator,Event management company,Event management company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62940 69447,N/A,,,"Near, Sabrakon, Rajpur, West Bengal 722152",721121,22.9677716,87.2849438,ChIJxYP9TH3r9zkRcRXsxNvEwOg,https://www.google.com/maps/place/?q=place_id:ChIJxYP9TH3r9zkRcRXsxNvEwOg,part_321,2026-09-20 20:22:38
Blooms Flower Decoration & Event Management,Flower Decorator,Event management company,Event management company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 84369 50985,N/A,,,"Sarenga - Goaltore Rd, Pingboni, Goaltore, West Bengal 721128",721121,22.7101456,87.1430452,ChIJGy1mU43d9zkRXsuqm_h_RNE,https://www.google.com/maps/place/?q=place_id:ChIJGy1mU43d9zkRXsuqm_h_RNE,part_321,2026-09-20 20:22:38
লক্ষী নারায়ন ফুল নার্সারি,Flower Decorator,Florist,Florist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96355 81392,N/A,5.0,,"National Highway 116B Goaltor, road, Sarenga, West Bengal 722150",Gargaria,22.761661699999998,87.0222558,ChIJ2XIxjI7R9zkRjd-Zt2y_Rf4,https://www.google.com/maps/place/?q=place_id:ChIJ2XIxjI7R9zkRjd-Zt2y_Rf4,part_321,2026-09-20 20:22:38
JOY NITAI LIGHTING & DACORATION,Flower Decorator,Business center,Business center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 92428 25064,https://www.youtube.com/@joynitailightingdecoration211,5.0,,"Aulia Rd, Binpur, Aulia, West Bengal 721505",721121,22.565106399999998,86.93520889999999,ChIJ734RWfZ_HToR6yBdbGxx9yA,https://www.google.com/maps/place/?q=place_id:ChIJ734RWfZ_HToR6yBdbGxx9yA,part_321,2026-09-20 20:22:38
মা সাতবৌনী পুস্প ভাণ্ডার (dhanu singh),Flower Decorator,Flower designer,Flower designer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,,"PXGQ+WG9, Penchakola, West Bengal 722150",721121,22.7272875,86.9888594,ChIJR4ui-nrR9zkRDG9Lf2HvXDI,https://www.google.com/maps/place/?q=place_id:ChIJR4ui-nrR9zkRDG9Lf2HvXDI,part_321,2026-09-20 20:22:38
Heart 2 Heart,Flower Decorator,Florist,Florist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93392 67270,N/A,4.9,197.0,"P, 147, home, opp. lake town, Block B, Lake Town, nurshing, Kolkata, West Bengal 700089","Block B, Lake Town",22.6015961,88.40588059999999,ChIJOekN5qh1AjoR35KV_Jjaiz4,https://www.google.com/maps/place/?q=place_id:ChIJOekN5qh1AjoR35KV_Jjaiz4,part_321,2026-09-20 20:22:39
SANKAR FLOWER,Flower Decorator,Florist,Florist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 76027 30373,N/A,5.0,,"JGFC+8GP, SH 57, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6233349,87.5213294,ChIJWQla_D_NHDoRqQFc5MOYQeQ,https://www.google.com/maps/place/?q=place_id:ChIJWQla_D_NHDoRqQFc5MOYQeQ,part_321,2026-09-20 20:22:40
Green Vision,Flower Decorator,Florist,Florist,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 2526 6746,N/A,4.2,,"Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.6232844,88.45028359999999,ChIJVVVVodqf-DkROFitmLhFD1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVodqf-DkROFitmLhFD1g,part_321,2026-09-20 20:22:40
Rohit Flower Centre,Flower Decorator,Flower designer,Flower designer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97750 71287,N/A,5.0,,"CXHG+PC9, Mugkalyan, West Bengal 711312",721121,22.429285699999998,87.9761056,ChIJ40_FYaabAjoRLkuz7s1tpKI,https://www.google.com/maps/place/?q=place_id:ChIJ40_FYaabAjoRLkuz7s1tpKI,part_321,2026-09-20 20:22:40
